"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTY0034","2020-04","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","15","3,N","11","3,N","1","3,N","","","","","20200423",",3,N","","","36.3","3,,N,23,","144.1","3,,,N","",""
"US1MOTY0034","2020-05","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","13",",N","10",",N","6",",N","","","","","20200526",",,N","","","59.7",",,N,26,","321.7",",,,N","",""
"US1MOTY0034","2020-06","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","3",",N","2",",N","1",",N","0","3,N","20200630","+,3,N","20200609",",,N","0","3,,N,30,+","46.0",",,N,09,","66.3",",,,N","0","3,,,N"
"US1MOTY0034","2020-07","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","15",",N","9",",N","2",",N","","","","","20200703",",,N","","","26.2",",,N,03,","101.0",",,,N","",""
"US1MOTY0034","2020-08","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","8",",N","2",",N","0",",N","","","","","20200812",",,N","","","7.9",",,N,12,","16.0",",,,N","",""
"US1MOTY0034","2020-09","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","10",",N","4",",N","0",",N","","","","","20200911",",,N","","","23.1",",,N,11,","61.4",",,,N","",""
"US1MOTY0034","2021-04","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","15",",N","10",",N","1",",N","","","","","20210429",",,N","","","59.7",",,N,29,","138.8",",,,N","",""
"US1MOTY0034","2021-05","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","20",",N","14",",N","3",",N","","","","","20210528",",,N","","","45.0",",,N,28,","213.9",",,,N","",""
"US1MOTY0034","2021-06","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","13",",N","8",",N","2",",N","","","","","20210628",",,N","","","39.1",",,N,28,","121.6",",,,N","",""
"US1MOTY0034","2021-07","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","8",",N","5",",N","1",",N","","","","","20210702",",,N","","","31.0",",,N,02,","94.3",",,,N","",""
"US1MOTY0034","2021-08","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","9","2,N","4","2,N","1","2,N","","","","","20210821",",2,N","","","47.8","2,,N,21,","70.5","2,,,N","",""
"US1MOTY0034","2021-09","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","8",",N","3",",N","1",",N","","","","","20210921",",,N","","","43.7",",,N,21,","75.3",",,,N","",""
"US1MOTY0034","2021-10","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","12",",N","11",",N","3",",N","","","","","20211014",",,N","","","40.9",",,N,14,","167.5",",,,N","",""
"US1MOTY0034","2021-11","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","7",",N","5",",N","0",",N","","","","","20211125",",,N","","","10.7",",,N,25,","32.8",",,,N","",""
"US1MOTY0034","2021-12","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","9","1,N","6","1,N","1","1,N","","","","","20211218",",1,N","","","110.5","1,,N,18,","151.1","1,,,N","",""
"US1MOTY0034","2022-01","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","7",",N","4",",N","0",",N","1","3,N","20220116",",3,N","20220101",",,N","76","3,,N,16,","20.3",",,N,01,","53.5",",,,N","99","3,,,N"
"US1MOTY0034","2022-02","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","9",",N","8",",N","1",",N","2","4,N","20220203",",4,N","20220217",",,N","165","4,,N,03,","60.5",",,N,17,","154.1",",,,N","216","4,,,N"
"US1MOTY0034","2022-03","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","11",",N","8",",N","0",",N","","","","","20220318",",,N","","","23.1",",,N,18,","103.5",",,,N","",""
"US1MOTY0034","2022-04","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","20","1,N","10","1,N","1","1,N","","","","","20220425",",1,N","","","42.7","1,,N,25,","142.1","1,,,N","",""
"US1MOTY0034","2022-05","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","15",",N","12",",N","4",",N","","","","","20220505",",,N","","","65.0",",,N,05,","250.4",",,,N","",""
"US1MOTY0034","2022-06","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","8","2,N","5","2,N","0","2,N","","","","","20220602",",2,N","","","14.7","2,,N,02,","48.3","2,,,N","",""
"US1MOTY0034","2022-07","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","5","4,N","5","4,N","1","4,N","","","","","20220703",",4,N","","","43.4","4,,N,03,","90.1","4,,,N","",""
"US1MOTY0034","2022-08","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","8","2,N","6","2,N","2","2,N","","","","","20220809",",2,N","","","59.4","2,,N,09,","141.2","2,,,N","",""
"US1MOTY0034","2023-04","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","7","4,N","5","4,N","0","4,N","","","","","20230421",",4,N","","","24.9","4,,N,21,","64.0","4,,,N","",""
"US1MOTY0034","2023-05","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","12",",N","5",",N","1",",N","","","","","20230511",",,N","","","37.8",",,N,11,","96.8",",,,N","",""
"US1MOTY0034","2023-06","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","9",",N","6",",N","0",",N","","","","","20230604",",,N","","","10.9",",,N,04,","34.8",",,,N","",""
"US1MOTY0034","2023-07","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","9","1,N","5","1,N","1","1,N","","","","","20230731",",1,N","","","40.4","1,,N,31,","113.2","1,,,N","",""
