"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460918","1891-10","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","15.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","18911009",",,6","","","18911031","+,,6","","","18911020",",,6","18911004",",,6","6.1",",6,09,","","","0",",,6,31,+","20.8",",,6,20,","30.0",",6,04,","","","62.0",",6","63.1",",,,6","0",",,,6","16.84",",6","19.87",",,,6","13.80",",,,6"
"USC00460918","1891-11","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","6.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","18911117",",,6","","","","","","","18911123",",,6","18911102",",,6","-2.8",",6,17,","","","","","63.5",",,6,23,","25.0",",6,02,","","","132.7",",6","109.0",",,,6","","","14.12",",6","18.81",",,,6","9.42",",,,6"
"USC00460918","1892-08","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","175.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","18920831",",,6","","","18920831","+,,6","","","18920802",",,6","18920823","+,,6","14.4",",6,31,","","","0",",,6,31,+","63.2",",,6,02,","32.2",",6,23,+","","","0.0",",6","140.4",",,,6","0",",,,6","23.98",",6","29.07",",,,6","18.88",",,,6"
"USC00460918","1892-09","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","19.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","18920927","+,,6","","","18920930","+,,6","","","18920921",",,6","18920925",",,6","2.2",",6,27,+","","","0",",,6,30,+","19.1",",,6,21,","27.2",",6,25,","","","40.5",",6","60.2",",,,6","0",",,,6","17.64",",6","24.22",",,,6","11.06",",,,6"
"USC00460918","1892-10","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","1.1","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","","","18921031","+,1,6","","","18921026","+,,6","","","18921008",",,6","18921003","+,1,6","-2.2","1,6,31,+","","","0",",T,6,26,+","10.7",",,6,08,","26.7","1,6,03,+","","","208.2","1,6","10.7",",,,6","0",",T,,6","11.15","2,6","17.57","1,,,6","4.73","1,,,6"
"USC00460918","1892-11","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","18921125","+,,6","","","18921120",",,6","","","18921114",",,6","18921103",",,6","-12.2",",6,25,+","","","51",",,6,20,","17.8",",,6,14,","23.9",",6,03,","","","378.5",",6","40.1",",,,6","51",",,,6","5.72",",6","10.70",",,,6","0.73",",,,6"
"USC00460918","1892-12","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","1",",6","24",",6","8",",6","0",",6","0",",6","","","18921229",",,6","","","18921222",",,6","","","18921216",",,6","18921207",",,6","-17.8",",6,29,","","","152",",,6,22,","20.3",",,6,16,","17.8",",6,07,","","","536.3",",6","50.8",",,,6","305",",,,6","1.03",",6","6.60",",,,6","-4.53",",,,6"
"USC00460918","1893-01","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","0.0","6","0.0","2,6","","","","","","","","","10",",6","6","1,6","28","1,6","19","1,6","0","1,6","0","1,6","","","18930116",",1,6","","","18930104",",,6","","","","","18930129",",1,6","-22.2","1,6,16,","","","152",",,6,04,","","","13.9","1,6,29,","","","682.7","1,6","","","507",",,,6","-5.36","2,6","-0.42","1,,,6","-10.29","1,,,6"
"USC00460918","1893-02","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","0.0","6","0.0","4,6","11",",6","11",",6","2",",6","","","3",",6","0","2,6","23","2,6","5","2,6","0","2,6","0","2,6","","","18930222",",2,6","","","18930221",",,6","","","18930215",",,6","18930216","+,2,6","-12.2","2,6,22,","","","102",",,6,21,","41.9",",,6,15,","15.6","2,6,16,+","","","413.3","2,6","124.9",",,,6","204",",,,6","1.10","4,6","6.19","2,,,6","-3.99","2,,,6"
"USC00460918","1893-03","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","0.0","6","0.0","4,6","12",",6","10",",6","0",",6","","","6",",6","0","2,6","17","2,6","0","2,6","3","2,6","0","2,6","","","18930304",",2,6","","","18930327","+,,6","","","18930311",",,6","18930323",",2,6","-15.6","2,6,04,","","","51",",,6,27,+","16.3",",,6,11,","22.2","2,6,23,","","","335.0","2,6","72.0",",,,6","254",",,,6","5.43","4,6","12.30","2,,,6","-1.44","2,,,6"
