"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048432","1951-01","14.883","103.5","147.0","SURIN, TH","175.7","I","175.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19510114",",,I","19510131","+,,I","19510110",",,I","11.9",",I,14,","0.0",",,I,31,+","34.6",",I,10,","","","0.0",",I","0.0",",,,I","24.00",",I","31.01",",,,I","16.99",",,,I"
"TH000048432","1951-02","14.883","103.5","147.0","SURIN, TH","395.9","I","220.2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","21",",I","19510220",",,I","19510213",",,I","19510227",",,I","15.4",",I,20,","21.5",",,I,13,","37.5",",I,27,","","","0.0",",I","23.0",",,,I","26.20",",I","33.87",",,,I","18.52",",,,I"
"TH000048432","1951-03","14.883","103.5","147.0","SURIN, TH","725.4","I","329.5",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19510303",",,I","19510319",",,I","19510312","+,,I","16.7",",I,03,","11.1",",,I,19,","38.7",",I,12,+","","","0.0",",I","25.6",",,,I","28.96",",I","35.58",",,,I","22.34",",,,I"
"TH000048432","1951-04","14.883","103.5","147.0","SURIN, TH","1079.0","I","353.6",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19510423",",,I","19510418",",,I","19510410",",,I","21.2",",I,23,","50.2",",,I,18,","41.1",",I,10,","","","0.0",",I","87.5",",,,I","30.12",",I","36.31",",,,I","23.93",",,,I"
"TH000048432","1951-05","14.883","103.5","147.0","SURIN, TH","1418.6","I","339.6",",I","14",",I","12",",I","5",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19510519",",,I","19510524",",,I","19510507",",,I","22.2",",I,19,","106.3",",,I,24,","37.0",",I,07,","","","0.0",",I","325.1",",,,I","29.29",",I","34.02",",,,I","24.55",",,,I"
"TH000048432","1951-06","14.883","103.5","147.0","SURIN, TH","1731.1","I","312.5",",I","18",",I","11",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19510620",",,I","19510624",",,I","19510627",",,I","23.2",",I,20,","15.2",",,I,24,","35.8",",I,27,","","","0.0",",I","83.1",",,,I","28.75",",I","33.00",",,,I","24.50",",,,I"
"TH000048432","1951-07","14.883","103.5","147.0","SURIN, TH","2060.9","I","329.8",",I","16",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19510723",",,I","19510725",",,I","19510715",",,I","23.0",",I,23,","78.2",",,I,25,","36.1",",I,15,","0.0","I","0.0",",I","284.2",",,,I","28.97",",I","33.32",",,,I","24.63",",,,I"
"TH000048432","1951-08","14.883","103.5","147.0","SURIN, TH","2386.5","I","325.6",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19510807",",,I","19510807",",,I","19510826",",,I","22.0",",I,07,","76.7",",,I,07,","37.1",",I,26,","0.0","I","0.0",",I","137.5",",,,I","28.84",",I","33.25",",,,I","24.42",",,,I"
"TH000048432","1951-09","14.883","103.5","147.0","SURIN, TH","2691.6","I","305.1",",I","18",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19510920","+,,I","19510907",",,I","19510914",",,I","23.0",",I,20,+","46.1",",,I,07,","36.2",",I,14,","0.0","I","0.0",",I","187.0",",,,I","28.50",",I","32.75",",,,I","24.25",",,,I"
"TH000048432","1951-10","14.883","103.5","147.0","SURIN, TH","2971.7","I","280.1",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19511025",",,I","19511015",",,I","19511012",",,I","20.2",",I,25,","106.1",",,I,15,","35.8",",I,12,","0.0","I","0.0",",I","281.8",",,,I","27.37",",I","31.38",",,,I","23.35",",,,I"
"TH000048432","1951-11","14.883","103.5","147.0","SURIN, TH","3214.3","I","242.6",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19511126","+,,I","19511113",",,I","19511117",",,I","17.0",",I,26,+","14.0",",,I,13,","33.2",",I,17,","0.0","I","0.0",",I","50.3",",,,I","26.42",",I","31.04",",,,I","21.80",",,,I"
"TH000048432","1951-12","14.883","103.5","147.0","SURIN, TH","3376.6","I","162.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19511216",",,I","19511231","+,,I","19511231",",,I","12.2",",I,16,","0.0",",,I,31,+","34.8",",I,31,","0.0","I","0.0",",I","0.0",",,,I","23.57",",I","29.68",",,,I","17.45",",,,I"
"TH000048432","1952-01","14.883","103.5","147.0","SURIN, TH","192.3","I","192.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19520109",",,I","19520131","+,,I","19520131","+,,I","11.0",",I,09,","0.0",",,I,31,+","35.0",",I,31,+","0.0","I","0.0",",I","0.0",",,,I","24.54",",I","32.08",",,,I","16.99",",,,I"
"TH000048432","1952-02","14.883","103.5","147.0","SURIN, TH","459.4","I","267.1",",I","0","1,I","0","1,I","0","1,I","0",",I","0",",I","0",",I","29",",I","25",",I","19520220",",,I","19520218",",1,I","19520216",",,I","14.3",",I,20,","0.1","1,,I,18,","38.0",",I,16,","0.0","I","0.0",",I","0.1","1,,,I","27.54",",I","35.19",",,,I","19.89",",,,I"
"TH000048432","1952-03","14.883","103.5","147.0","SURIN, TH","805.0","I","345.6",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19520312","+,,I","19520325",",,I","19520308",",,I","21.0",",I,12,+","36.0",",,I,25,","39.3",",I,08,","0.0","I","0.0",",I","86.9",",,,I","29.48",",I","35.77",",,,I","23.19",",,,I"
"TH000048432","1952-04","14.883","103.5","147.0","SURIN, TH","1155.2","I","350.2",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19520415",",,I","19520413",",,I","19520424",",,I","15.2",",I,15,","9.9",",,I,13,","41.0",",I,24,","0.0","I","0.0",",I","26.2",",,,I","30.01",",I","36.46",",,,I","23.55",",,,I"
"TH000048432","1952-05","14.883","103.5","147.0","SURIN, TH","1515.3","I","360.1",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19520525","+,,I","19520514",",,I","19520503","+,,I","23.0",",I,25,+","57.7",",,I,14,","38.1",",I,03,+","0.0","I","0.0",",I","148.1",",,,I","29.95",",I","35.49",",,,I","24.41",",,,I"
"TH000048432","1952-06","14.883","103.5","147.0","SURIN, TH","1833.2","I","317.9",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19520624","+,,I","19520614",",,I","19520605","+,,I","22.0",",I,24,+","62.5",",,I,14,","36.2",",I,05,+","0.0","I","0.0",",I","173.3",",,,I","28.93",",I","33.86",",,,I","24.00",",,,I"
"TH000048432","1952-07","14.883","103.5","147.0","SURIN, TH","2131.5","I","298.3","1,I","14",",I","12",",I","1",",I","0","1,I","0","1,I","0",",I","31",",I","22",",I","19520730","+,1,I","19520728",",,I","19520713",",,I","22.0","1,I,30,+","28.3",",,I,28,","37.0",",I,13,","0.0","I","0.0",",I","133.2",",,,I","28.31","1,I","33.13",",,,I","23.48","1,,,I"
"TH000048432","1952-08","14.883","103.5","147.0","SURIN, TH","2422.8","I","291.3",",I","19",",I","16",",I","4",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19520828","+,,I","19520831",",,I","19520830",",,I","22.0",",I,28,+","42.4",",,I,31,","35.1",",I,30,","0.0","I","0.0",",I","245.4",",,,I","27.73",",I","31.92",",,,I","23.54",",,,I"
"TH000048432","1952-09","14.883","103.5","147.0","SURIN, TH","2706.2","I","283.4",",I","21",",I","19",",I","0",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19520926","+,,I","19520904",",,I","19520911",",,I","22.0",",I,26,+","23.1",",,I,04,","35.1",",I,11,","0.0","I","0.0",",I","162.2",",,,I","27.78",",I","32.15",",,,I","23.41",",,,I"
"TH000048432","1952-10","14.883","103.5","147.0","SURIN, TH","2970.4","I","264.2",",I","21",",I","14",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19521026",",,I","19521011",",,I","19521008","+,,I","21.8",",I,26,","52.1",",,I,11,","33.0",",I,08,+","0.0","I","0.0",",I","313.4",",,,I","26.86",",I","30.40",",,,I","23.32",",,,I"
"TH000048432","1952-11","14.883","103.5","147.0","SURIN, TH","3201.8","I","231.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","7",",I","19521130",",,I","19521130","+,,I","19521110",",,I","18.0",",I,30,","0.0",",,I,30,+","33.2",",I,10,","0.0","I","0.0",",I","0.0",",,,I","26.05",",I","30.96",",,,I","21.13",",,,I"
"TH000048432","1952-12","14.883","103.5","147.0","SURIN, TH","3333.7","I","131.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19521210",",,I","19521231","+,,I","19521202",",,I","11.2",",I,10,","0.0",",,I,31,+","33.0",",I,02,","0.2","I","0.2",",I","0.0",",,,I","22.58",",I","29.11",",,,I","16.06",",,,I"
"TH000048432","1953-01","14.883","103.5","147.0","SURIN, TH","208.6","I","208.6",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19530108",",,I","19530126",",,I","19530119","+,,I","12.2",",I,08,","4.7",",,I,26,","34.0",",I,19,+","0.2","I","0.0",",I","7.1",",,,I","25.06",",I","31.81",",,,I","18.31",",,,I"
"TH000048432","1953-02","14.883","103.5","147.0","SURIN, TH","446.7","I","238.1",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","18",",I","19530222",",,I","19530217",",,I","19530225",",,I","15.2",",I,22,","24.0",",,I,17,","36.1",",I,25,","0.2","I","0.0",",I","25.8",",,,I","26.84",",I","32.96",",,,I","20.71",",,,I"
