"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00306867","1955-08","43.5696","-76.1163","121.6","PULASKI, NY US","341.7","0","146.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19550829","+,,0","19550831","+,,0","19550831","+,,0","2","","19550811",",,0","19550805",",,0","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","33.3",",0,05,","","","7.8","0","7.5",",0","71.3",",,,0","0",",,,0","22.81",",0","28.46",",,,0","17.16",",,,0","",""
"USC00306867","1955-09","43.5696","-76.1163","121.6","PULASKI, NY US","370.4","0","28.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19550926",",,0","19550930","+,,0","19550930","+,,0","1","","19550928",",,0","19550918",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","31.7",",0,18,","","","98.4","0","90.6",",0","52.7",",,,0","0",",,,0","16.27",",0","22.84",",,,0","9.70",",,,0","",""
"USC00306867","1955-10","43.5696","-76.1163","121.6","PULASKI, NY US","372.9","0","2.5",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19551023","+,,0","19551031","+,,0","19551031","+,,0","","","19551016",",,0","19551007",",,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","27.8",",0,07,","","","287.9","0","189.5",",0","189.9",",,,0","0",",,,0","12.30",",0","17.75",",,,0","6.85",",,,0","",""
"USC00306867","1955-11","43.5696","-76.1163","121.6","PULASKI, NY US","372.9","0","0.0",",0","15",",0","11",",0","0",",0","","","3",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","19551129",",,0","","","19551119",",,0","","","19551123",",,0","19551102",",,0","-11.1",",0,29,","","","64",",,0,19,","15.2",",,0,23,","17.2",",0,02,","","","740.2","0","452.3",",0","77.8",",,,0","127",",,,0","3.26",",0","7.01",",,,0","-0.50",",,,0","",""
"USC00306867","1955-12","43.5696","-76.1163","121.6","PULASKI, NY US","372.9","0","0.0","1,0","14",",0","12",",0","0",",0","","","11",",0","4","1,0","29","1,0","24",",0","0",",0","0",",0","1","","19551221","+,1,0","","","19551218",",,0","","","19551231",",,0","19551205",",,0","-23.9","1,0,21,+","","","152",",,0,18,","18.0",",,0,31,","7.2",",0,05,","","","1473.3","0","733.1",",0","106.2",",,,0","685",",,,0","-6.01","1,0","-1.88",",,,0","-10.13","1,,,0","",""
"USC00306867","1956-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","11",",0","11",",0","0",",0","","","8",",0","2","1,0","27","1,0","22",",0","0",",0","0",",0","","","19560102",",1,0","","","19560130",",,0","","","19560130",",,0","19560110",",,0","-22.2","1,0,02,","","","178",",,0,30,","18.0",",,0,30,","5.0",",0,10,","","","2202.7","0","729.4",",0","69.8",",,,0","520",",,,0","-5.96","1,0","-2.45",",,,0","-9.46","1,,,0","",""
"USC00306867","1956-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","7",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19560204",",,0","","","19560226","+,,0","","","19560225",",,0","19560225",",,0","-20.6",",0,04,","","","76",",,0,26,+","15.2",",,0,25,","10.0",",0,25,","","","2820.8","0","618.1",",0","68.2",",,,0","368",",,,0","-2.98",",0","1.02",",,,0","-6.99",",,,0","",""
"USC00306867","1956-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","5",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19560318",",,0","","","19560316",",,0","","","19560316",",,0","19560311",",,0","-20.0",",0,18,","","","305",",,0,16,","30.5",",,0,16,","9.4",",0,11,","","","3458.2","0","637.4",",0","104.5",",,,0","610",",,,0","-2.23",",0","2.40",",,,0","-6.85",",,,0","",""
"USC00306867","1956-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19560402","+,,0","","","19560408",",,0","","","19560428","+,,0","19560428","+,,0","-5.0",",0,02,+","","","102",",,0,08,","12.7",",,0,28,+","16.7",",0,28,+","","","3856.4","0","398.2",",0","39.4",",,,0","102",",,,0","5.06",",0","9.76",",,,0","0.36",",,,0","",""
"USC00306867","1956-05","43.5696","-76.1163","121.6","PULASKI, NY US","7.0","0","7.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19560508",",,0","19560531","+,,0","19560531","+,,0","","","19560510",",,0","19560531","+,,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","27.8",",0,31,+","","","4089.0","0","232.6",",0","129.2",",,,0","0",",,,0","11.05",",0","17.35",",,,0","4.76",",,,0","",""
"USC00306867","1956-06","43.5696","-76.1163","121.6","PULASKI, NY US","37.1","0","30.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19560606",",,0","19560630","+,,0","19560630","+,,0","2","","19560601",",,0","19560614",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","31.7",",0,14,","","","4138.8","0","49.8",",0","38.6",",,,0","0",",,,0","17.68",",0","23.40",",,,0","11.95",",,,0","",""
"USC00306867","1956-07","43.5696","-76.1163","121.6","PULASKI, NY US","82.2","0","45.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19560718","+,,0","19560731","+,,0","19560731","+,,0","","","19560709",",,0","19560701",",,0","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","30.6",",0,01,","","","22.2","0","22.2",",0","62.5",",,,0","0",",,,0","19.07",",0","24.32",",,,0","13.82",",,,0","",""
"USC00306867","1956-08","43.5696","-76.1163","121.6","PULASKI, NY US","149.3","0","67.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19560803",",,0","19560831","+,,0","19560831","+,,0","1","","19560831",",,0","19560809",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","30.6",",0,09,","","","37.7","0","15.5",",0","91.9",",,,0","0",",,,0","20.00",",0","25.35",",,,0","14.65",",,,0","",""
"USC00306867","1956-09","43.5696","-76.1163","121.6","PULASKI, NY US","176.5","0","27.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19560928",",,0","19560930","+,,0","19560930","+,,0","2","","19560901",",,0","19560906","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","29.4",",0,06,+","","","164.1","0","126.4",",0","109.2",",,,0","0",",,,0","15.03",",0","20.36",",,,0","9.70",",,,0","",""
"USC00306867","1956-10","43.5696","-76.1163","121.6","PULASKI, NY US","176.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19561025",",,0","19561031","+,,0","19561031","+,,0","","","19561007",",,0","19561015",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","26.7",",0,15,","","","374.4","0","210.3",",0","33.7",",,,0","0",",,,0","11.55",",0","17.89",",,,0","5.21",",,,0","",""
"USC00306867","1956-11","43.5696","-76.1163","121.6","PULASKI, NY US","178.2","0","1.7",",0","11",",0","9",",0","1",",0","","","6",",0","0",",0","15",",0","3",",0","2",",0","0",",0","","","19561124",",,0","","","19561123",",,0","","","19561121",",,0","19561101",",,0","-16.7",",0,24,","","","127",",,0,23,","25.9",",,0,21,","24.4",",0,01,","","","775.7","0","401.3",",0","107.1",",,,0","469",",,,0","5.01",",0","9.36",",,,0","0.67",",,,0","",""
"USC00306867","1956-12","43.5696","-76.1163","121.6","PULASKI, NY US","178.2","0","0.0",",0","16",",0","11",",0","1",",0","7","5,0","8",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","19561230",",,0","19561231",",5,0","19561231",",,0","","","19561207",",,0","19561207","+,,0","-19.4",",0,30,","254","5,,0,31,","152",",,0,31,","38.1",",,0,07,","10.0",",0,07,+","","","1370.1","0","594.4",",0","132.8",",,,0","572",",,,0","-0.84",",0","3.45",",,,0","-5.13",",,,0","",""
"USC00306867","1957-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","18","2,0","12","2,0","0","2,0","","","13",",0","10",",0","29",",0","21",",0","0",",0","0",",0","","","19570115",",,0","","","19570110",",,0","","","19570113",",2,0","19570122",",,0","-33.9",",0,15,","","","241",",,0,10,","21.6","2,,0,13,","10.0",",0,22,","","","2195.8","0","825.7",",0","112.0",",a,,0","1063",",,,0","-8.30",",0","-2.64",",,,0","-13.96",",,,0","",""
"USC00306867","1957-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","5",",0","0",",0","26",",0","7","1,0","0","1,0","0","1,0","","","19570212",",,0","","","19570217",",,0","","","19570217",",,0","19570225",",1,0","-15.6",",0,12,","","","178",",,0,17,","20.3",",,0,17,","16.1","1,0,25,","","","2744.9","0","549.1","1,0","67.1",",,,0","317",",,,0","-1.97","1,0","2.63","1,,,0","-6.58",",,,0","",""
"USC00306867","1957-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","5","2,0","5",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19570305",",,0","19570309","+,2,0","19570309","+,,0","","","19570312",",,0","19570314",",,0","-15.0",",0,05,","51","2,,0,09,+","64",",,0,09,+","15.2",",,0,12,","19.4",",0,14,","","","3273.2","0","528.3",",0","70.1",",,,0","229",",,,0","1.29",",0","6.15",",,,0","-3.56",",,,0","",""
"USC00306867","1957-04","43.5696","-76.1163","121.6","PULASKI, NY US","3.6","0","3.6",",0","9",",0","9",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19570415",",,0","","","19570409",",,0","","","19570402",",,0","19570420",",,0","-7.2",",0,15,","","","38",",,0,09,","14.0",",,0,02,","28.9",",0,20,","","","3577.0","0","303.8",",0","96.5",",,,0","38",",,,0","8.33",",0","14.10",",,,0","2.56",",,,0","",""
"USC00306867","1957-05","43.5696","-76.1163","121.6","PULASKI, NY US","8.9","0","5.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570504","+,,0","1","","19570520",",,0","19570531","+,,0","-2.2",",0,05,","0",",,0,31,+","0",",T,0,04,+","44.7",",,0,20,","26.7",",0,31,+","","","3777.7","0","200.7",",0","110.8",",,,0","0",",T,,0","12.03",",0","18.08",",,,0","5.97",",,,0","",""
"USC00306867","1957-06","43.5696","-76.1163","121.6","PULASKI, NY US","95.8","0","86.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19570608",",,0","19570630","+,,0","19570630","+,,0","","","19570619",",,0","19570618",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","33.3",",0,18,","","","3802.4","0","24.7",",0","107.6",",,,0","0",",,,0","20.41",",0","26.24",",,,0","14.58",",,,0","",""
"USC00306867","1957-07","43.5696","-76.1163","121.6","PULASKI, NY US","162.8","0","67.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19570702",",,0","19570731","+,,0","19570731","+,,0","2","","19570729",",,0","19570721",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","31.1",",0,21,","","","19.5","0","19.5",",0","116.6",",,,0","0",",,,0","19.87",",0","25.46",",,,0","14.27",",,,0","",""
"USC00306867","1957-08","43.5696","-76.1163","121.6","PULASKI, NY US","200.7","0","37.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19570822",",1,0","19570831","+,,0","19570831","+,,0","","","19570815",",,0","19570803",",1,0","5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","31.7","1,0,03,","","","51.0","0","31.5","1,0","13.7",",,,0","0",",,,0","18.55","1,0","24.23","1,,,0","12.86","1,,,0","",""
"USC00306867","1957-09","43.5696","-76.1163","121.6","PULASKI, NY US","226.0","0","25.3",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19570928",",,0","19570930","+,,0","19570930","+,,0","1","","19570920",",,0","19570922","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","28.3",",0,22,+","","","135.2","0","84.2",",0","77.8",",,,0","0",",,,0","16.37",",0","21.82",",,,0","10.93",",,,0","",""
"USC00306867","1957-10","43.5696","-76.1163","121.6","PULASKI, NY US","226.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19571026",",,0","19571031","+,,0","19571031","+,,0","","","19571018",",,0","19571008","+,,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","22.8",",0,08,+","","","390.1","0","254.9",",0","45.2",",,,0","0",",,,0","10.11",",0","15.57",",,,0","4.65",",,,0","",""
"USC00306867","1957-11","43.5696","-76.1163","121.6","PULASKI, NY US","226.0","0","0.0",",0","10",",0","9",",0","1",",0","0","4,0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","19571127",",,0","19571130","+,4,0","19571126",",,0","","","19571129",",,0","19571101",",,0","-17.2",",0,27,","0","4,,0,30,+","178",",,0,26,","27.9",",,0,29,","17.2",",0,01,","","","779.1","0","389.0",",0","94.9",",,,0","203",",,,0","5.37",",0","9.65",",,,0","1.08",",,,0","",""
"USC00306867","1957-12","43.5696","-76.1163","121.6","PULASKI, NY US","226.0","0","0.0",",0","11",",0","11",",0","2",",0","","","5",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19571206","+,,0","","","19571212",",,0","","","19571220",",,0","19571220",",,0","-16.1",",0,06,+","","","102",",,0,12,","29.0",",,0,20,","15.6",",0,20,","","","1328.3","0","549.2",",0","138.3",",,,0","317",",,,0","0.62",",0","4.78",",,,0","-3.55",",,,0","",""
"USC00306867","1958-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","15",",0","15",",0","0",",0","","","10",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19580109",",,0","","","19580118",",,0","","","19580128",",,0","19580101",",,0","-23.3",",0,09,","","","178",",,0,18,","16.0",",,0,28,","4.4",",0,01,","","","2070.9","0","742.6",",0","137.4",",,,0","915",",,,0","-5.62",",0","-1.38",",,,0","-9.86",",,,0","",""
"USC00306867","1958-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","","","","","","","","","12",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","19580218","+,,0","","","19580204",",,0","","","","","19580225",",,0","-21.7",",0,18,+","","","279",",,0,04,","","","7.2",",0,25,","","","2795.2","0","724.3",",0","","","1587",",,,0","-7.54",",0","-2.76",",,,0","-12.31",",,,0","",""
"USC00306867","1958-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19580310","+,,0","","","19580316",",,0","","","19580321",",,0","19580330",",,0","-8.3",",0,10,+","","","51",",,0,16,","12.7",",,0,21,","11.7",",0,30,","","","3319.5","0","524.3",",0","25.1",",,,0","114",",,,0","1.42",",0","4.93",",,,0","-2.09",",,,0","",""
"USC00306867","1958-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19580410",",,0","19580430","+,,0","19580409",",,0","1","","19580407",",,0","19580424",",,0","-5.0",",0,10,","0",",,0,30,+","25",",,0,09,","25.4",",,0,07,","25.6",",0,24,","","","3628.1","0","308.6",",0","91.4",",,,0","25",",,,0","8.05",",0","14.36",",,,0","1.73",",,,0","",""
"USC00306867","1958-05","43.5696","-76.1163","121.6","PULASKI, NY US","2.2","0","2.2","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","19580510","+,1,0","19580531","+,,0","19580509",",,0","1","","19580503",",,0","19580531",",1,0","-2.2","1,0,10,+","0",",,0,31,+","0",",T,0,09,","17.8",",,0,03,","28.3","1,0,31,","","","3834.0","0","205.9","1,0","83.8",",,,0","0",",T,,0","11.54","2,0","17.75","1,,,0","5.34","1,,,0","",""
"USC00306867","1958-06","43.5696","-76.1163","121.6","PULASKI, NY US","15.1","0","12.9","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","","","19580607",",2,0","19580630","+,,0","19580630","+,,0","","","19580626",",,0","19580601",",1,0","2.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","29.4","1,0,01,","","","3922.8","0","88.8","1,0","109.5",",,,0","0",",,,0","15.46","3,0","21.14","1,,,0","9.78","2,,,0","",""
"USC00306867","1958-07","43.5696","-76.1163","121.6","PULASKI, NY US","94.1","0","79.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580721",",,0","19580731","+,,0","19580731","+,,0","2","","19580708",",,0","19580701",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","30.0",",0,01,","","","8.6","0","8.6",",0","142.0",",,,0","0",",,,0","20.60",",0","25.36",",,,0","15.84",",,,0","",""
"USC00306867","1958-08","43.5696","-76.1163","121.6","PULASKI, NY US","160.8","0","66.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580827",",,0","19580831","+,,0","19580831","+,,0","1","","19580807",",,0","19580831",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","31.1",",0,31,","","","25.1","0","16.5",",0","104.3",",,,0","0",",,,0","19.95",",0","25.50",",,,0","14.41",",,,0","",""
"USC00306867","1958-09","43.5696","-76.1163","121.6","PULASKI, NY US","183.7","0","22.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580915",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","29.4",",0,15,","","","114.6","0","89.5",",0","76.3",",,,0","0",",,,0","16.11",",0","20.83",",,,0","11.39",",,,0","",""
"USC00306867","1958-10","43.5696","-76.1163","121.6","PULASKI, NY US","185.4","0","1.7","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","19581006",",1,0","19581031","+,,0","19581031","+,,0","1","","19581001",",,0","19581016","+,1,0","-3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","25.6","1,0,16,+","","","358.3","0","243.7","1,0","66.6",",,,0","0",",,,0","10.22","2,0","15.29","1,,,0","5.15","1,,,0","",""
"USC00306867","1958-11","43.5696","-76.1163","121.6","PULASKI, NY US","185.4","0","0.0",",0","12",",0","11",",0","0",",0","","","4",",0","0",",0","14",",0","3",",0","1",",0","0",",0","","","19581130",",,0","","","19581128",",,0","","","19581128",",,0","19581118",",,0","-11.1",",0,30,","","","203",",,0,28,","22.9",",,0,28,","21.7",",0,18,","","","745.3","0","387.0",",0","97.0",",,,0","343",",,,0","5.43",",0","9.92",",,,0","0.95",",,,0","",""
"USC00306867","1958-12","43.5696","-76.1163","121.6","PULASKI, NY US","185.4","0","0.0","1,0","17",",0","14",",0","0",",0","","","13",",0","7","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19581220",",1,0","","","19581208",",,0","","","19581208",",,0","19581230","+,1,0","-23.3","1,0,20,","","","178",",,0,08,","18.5",",,0,08,","4.4","1,0,30,+","","","1534.9","0","789.6","1,0","122.7",",,,0","1171",",,,0","-7.99","1,0","-3.21","1,,,0","-12.76","1,,,0","",""
"USC00306867","1959-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","17",",0","14",",0","2",",0","","","11","1,0","2",",0","30",",0","21","1,0","0","1,0","0","1,0","","","19590126",",,0","","","19590124",",1,0","","","19590124",",,0","19590122",",1,0","-28.3",",0,26,","","","305","1,,0,24,","29.0",",,0,24,","11.1","1,0,22,","","","2297.0","0","762.1","1,0","177.2",",,,0","1436","1,,,0","-6.89","1,0","-2.69","1,,,0","-11.08",",,,0","",""
"USC00306867","1959-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","9",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","19590225",",,0","","","19590204",",,0","","","19590204",",,0","19590228",",,0","-23.3",",0,25,","","","152",",,0,04,","15.5",",,0,04,","7.8",",0,28,","","","2993.4","0","696.4",",0","95.5",",,,0","803",",,,0","-6.54",",0","-0.81",",,,0","-12.26",",,,0","",""
"USC00306867","1959-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","","","","","","","","","6","3,0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19590311",",,0","","","19590312",",3,0","","","","","19590331",",,0","-16.1",",0,11,","","","102","3,,0,12,","","","11.1",",0,31,","","","3612.2","0","618.8",",0","","","349","3,,,0","-1.63",",0","3.51",",,,0","-6.77",",,,0","",""
"USC00306867","1959-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","5","5,0","5","5,0","0","5,0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19590413",",,0","19590430","+,,0","19590430","+,,0","1","","19590426",",5,0","19590425",",,0","-6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7","5,,0,26,","23.9",",0,25,","","","3946.0","0","333.8",",0","38.7","5,,,0","0",",,,0","7.21",",0","13.38",",,,0","1.03",",,,0","",""
"USC00306867","1959-05","43.5696","-76.1163","121.6","PULASKI, NY US","22.7","0","22.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","19590516",",,0","19590531","+,,0","19590531","+,,0","1","","19590520",",,0","19590529","+,1,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","27.8","1,0,29,+","","","4082.4","0","136.4","1,0","107.9",",,,0","0",",,,0","14.43","1,0","20.98","1,,,0","7.88",",,,0","",""
