"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00130021","2022-01","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","0","4,H","0","4,H","0","4,H","20220131","+,4,H","0.0","4,,H,31,+","0.0","4,,,H"
"USC00130021","2022-02","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","1","3,H","0","3,H","0","3,H","20220211",",3,H","1.0","3,,H,11,","1.0","3,,,H"
"USC00130021","2022-04","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","11","3,H","7","3,H","0","3,H","20220423",",3,H","10.2","3,,H,23,","41.3","3,,,H"
"USC00130021","2022-05","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","9","4,H","0","4,H","0","4,H","20220506",",4,H","2.0","4,,H,06,","8.2","4,,,H"
"USC00130021","2022-07","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","5","5,H","0","5,H","0","5,H","20220708","+,5,H","1.3","5,,H,08,+","4.1","5,,,H"
"USC00130021","2022-08","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","3","5,H","0","5,H","0","5,H","20220830",",5,H","2.0","5,,H,30,","2.8","5,,,H"
"USC00130021","2022-09","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","0","4,H","0","4,H","0","4,H","20220930","+,4,H","0.0","4,,H,30,+","0.0","4,,,H"
"USC00130021","2022-10","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","1","2,H","0","2,H","0","2,H","20221024",",2,H","0.3","2,,H,24,","0.3","2,,,H"
"USC00130021","2022-11","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","0","5,H","0","5,H","0","5,H","20221130","+,5,H","0.0","5,,H,30,+","0.0","5,,,H"
"USC00130021","2023-04","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","6","3,H","5","3,H","0","3,H","20230405",",3,H","10.9","3,,H,05,","32.2","3,,,H"
"USC00130021","2023-05","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","7","3,H","3","3,H","1","3,H","20230514",",3,H","45.7","3,,H,14,","61.3","3,,,H"
"USC00130021","2023-06","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","7","1,H","5","1,H","3","1,H","20230601",",1,H","78.7","1,,H,01,","159.2","1,,,H"
"USC00130021","2023-07","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","8","1,H","5","1,H","0","1,H","20230713",",1,H","14.0","1,,H,13,","45.6","1,,,H"
"USC00130021","2023-08","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","11",",H","5",",H","2",",H","20230806",",,H","26.7",",,H,06,","81.1",",,,H"
"USC00130021","2023-09","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","6",",H","4",",H","0",",H","20230911",",,H","20.8",",,H,11,","47.4",",,,H"
"USC00130021","2023-10","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","5","4,H","1","4,H","0","4,H","20231013",",4,H","4.1","4,,H,13,","8.5","4,,,H"
"USC00130021","2023-11","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","0","4,H","0","4,H","0","4,H","20231130","+,4,H","0.0","4,,H,30,+","0.0","4,,,H"
"USC00130021","2023-12","41.3372","-93.4863","248.4","ACKWORTH 2 SW, IA US","7","3,H","3","3,H","0","3,H","20231225",",3,H","20.8","3,,H,25,","45.7","3,,,H"
