"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0145","2018-08","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12","4,N","6","4,N","1","4,N","","","","","20180809",",4,N","","","29.0","4,,N,09,","98.2","4,,,N","",""
"US1NCBC0145","2018-09","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","14",",N","11",",N","2",",N","","","","","20180930",",,N","","","48.5",",,N,30,","171.8",",,,N","",""
"US1NCBC0145","2018-10","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","8",",N","7",",N","2",",N","","","","","20181011",",,N","","","59.7",",,N,11,","156.5",",,,N","",""
"US1NCBC0145","2018-11","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12",",N","10",",N","3",",N","","","","","20181113",",,N","","","42.9",",,N,13,","182.7",",,,N","",""
"US1NCBC0145","2019-01","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12",",N","8",",N","2",",N","","","","","20190124",",,N","","","40.6",",,N,24,","145.6",",,,N","",""
"US1NCBC0145","2019-02","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","10","4,N","8","4,N","0","4,N","","","","","20190222",",4,N","","","24.6","4,,N,22,","165.6",",a,,N","",""
"US1NCBC0145","2019-03","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","10",",N","10",",N","0",",N","","","","","20190304",",,N","","","12.2",",,N,04,","73.0",",,,N","",""
"US1NCBC0145","2019-04","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","13",",N","8",",N","2",",N","","","","","20190420",",,N","","","128.8",",,N,20,","223.0",",,,N","",""
"US1NCBC0145","2019-05","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","10",",N","6",",N","1",",N","","","","","20190512",",,N","","","31.8",",,N,12,","98.6",",,,N","",""
"US1NCBC0145","2019-06","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","14",",N","10",",N","3",",N","","","","","20190610",",,N","","","47.5",",,N,10,","210.1",",,,N","",""
"US1NCBC0145","2019-07","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12","2,N","8","2,N","2","2,N","","","","","20190713",",2,N","","","60.7","2,,N,13,","155.6","2,,,N","",""
"US1NCBC0145","2019-08","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","14",",N","9",",N","1",",N","","","","","20190823",",,N","","","31.8",",,N,23,","117.0",",,,N","",""
"US1NCBC0145","2019-09","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","3","3,N","0","3,N","0","3,N","","","","","20190929",",3,N","","","1.8","3,,N,29,","34.6",",a,,N","",""
"US1NCBC0145","2019-10","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","13",",N","8",",N","3",",N","","","","","20191031",",,N","","","52.8",",,N,31,","189.0",",,,N","",""
"US1NCBC0145","2019-11","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","6",",N","6",",N","0",",N","","","","","20191124",",,N","","","24.1",",,N,24,","59.5",",,,N","",""
"US1NCBC0145","2019-12","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12",",N","10",",N","1",",N","","","","","20191201",",,N","","","29.0",",,N,01,","125.6",",,,N","",""
"US1NCBC0145","2020-01","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","13",",N","8",",N","1",",N","","","","","20200112",",,N","","","49.0",",,N,12,","133.4",",,,N","",""
"US1NCBC0145","2020-02","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","14",",N","9",",N","2",",N","","","","","20200207",",,N","","","60.7",",,N,07,","171.4",",,,N","",""
"US1NCBC0145","2020-03","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","13",",N","6",",N","1",",N","","","","","20200325",",,N","","","33.8",",,N,25,","88.7",",,,N","",""
"US1NCBC0145","2020-04","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","11",",N","8",",N","2",",N","","","","","20200413",",,N","","","72.6",",,N,13,","164.5",",,,N","",""
"US1NCBC0145","2020-05","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12",",N","7",",N","2",",N","","","","","20200519",",,N","","","45.2",",,N,19,","136.0",",,,N","",""
"US1NCBC0145","2020-06","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","14",",N","6",",N","0",",N","","","","","20200611",",,N","","","12.2",",,N,11,","51.2",",,,N","",""
"US1NCBC0145","2020-07","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","13",",N","9",",N","0",",N","","","","","20200724",",,N","","","22.6",",,N,24,","73.9",",,,N","",""
"US1NCBC0145","2020-08","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","21",",N","16",",N","1",",N","","","","","20200813",",,N","","","53.3",",,N,13,","224.7",",,,N","",""
"US1NCBC0145","2020-09","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","14",",N","8",",N","3",",N","","","","","20200925","+,,N","","","50.5",",,N,25,+","201.7",",,,N","",""
"US1NCBC0145","2020-10","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","8",",N","7",",N","4",",N","","","","","20201025",",,N","","","78.2",",,N,25,","234.5",",,,N","",""
"US1NCBC0145","2020-11","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","8",",N","5",",N","1",",N","","","","","20201112",",,N","","","28.2",",,N,12,","87.7",",,,N","",""
"US1NCBC0145","2020-12","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","10",",N","6",",N","2",",N","","","","","20201214",",,N","","","32.3",",,N,14,","95.0",",,,N","",""
"US1NCBC0145","2021-01","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","8",",N","5",",N","1",",N","","","","","20210102",",,N","","","41.7",",,N,02,","77.1",",,,N","",""
"US1NCBC0145","2021-02","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","13",",N","9",",N","0",",N","","","","","20210216",",,N","","","21.1",",,N,16,","112.8",",,,N","",""
"US1NCBC0145","2021-03","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","11",",N","11",",N","2",",N","","","","","20210326",",,N","","","79.8",",,N,26,","198.4",",,,N","",""
"US1NCBC0145","2021-04","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","7",",N","3",",N","2",",N","","","","","20210411",",,N","","","29.7",",,N,11,","76.0",",,,N","",""
"US1NCBC0145","2021-05","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","9",",N","6",",N","0",",N","","","","","20210529",",,N","","","16.8",",,N,29,","71.5",",,,N","",""
"US1NCBC0145","2021-06","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12",",N","11",",N","0",",N","","","","","20210613",",,N","","","20.1",",,N,13,","89.0",",,,N","",""
"US1NCBC0145","2021-07","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","16",",N","10",",N","2",",N","","","","","20210724",",,N","","","36.6",",,N,24,","142.1",",,,N","",""
"US1NCBC0145","2021-08","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","14",",N","9",",N","4",",N","","","","","20210818",",,N","","","76.7",",,N,18,","289.2",",,,N","",""
"US1NCBC0145","2021-09","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","9",",N","7",",N","1",",N","","","","","20210901",",,N","","","35.6",",,N,01,","84.8",",,,N","",""
"US1NCBC0145","2021-10","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","11",",N","7",",N","2",",N","","","","","20211007",",,N","","","49.0",",,N,07,","151.1",",,,N","",""
"US1NCBC0145","2021-11","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","3",",N","3",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","13.7",",,N,12,","20.8",",,,N","0","3,,,N"
"US1NCBC0145","2021-12","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","4",",N","4",",N","0",",N","0","4,N","20211231","+,4,N","20211211",",,N","0","4,,N,31,+","12.2",",,N,11,","26.6",",,,N","0","4,,,N"
