"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140460","1995-09","65.09","15.13","580.0","FATMOMAKKE, SW","11",",E","4",",E","0",",E","","","","","19950905",",,E","","","13.5",",,E,05,","29.0",",,,E"
"SWE00140460","1995-10","65.09","15.13","580.0","FATMOMAKKE, SW","19",",E","10",",E","0",",E","","","","","19951005",",,E","","","18.0",",,E,05,","86.6",",,,E"
"SWE00140460","1995-11","65.09","15.13","580.0","FATMOMAKKE, SW","12",",E","3",",E","0",",E","12","4,","19951130","+,4,E","19951122",",,E","170","4,,E,30,+","5.9",",,E,22,","21.6",",,,E"
"SWE00140460","1995-12","65.09","15.13","580.0","FATMOMAKKE, SW","14",",E","5",",E","0",",E","31",",","19951231","+,,E","19951216",",,E","290",",,E,31,+","9.2",",,E,16,","31.6",",,,E"
"SWE00140460","1996-01","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","2",",E","0",",E","31",",","19960131",",,E","19960112",",,E","330",",,E,31,","3.4",",,E,12,","16.6",",,,E"
"SWE00140460","1996-03","65.09","15.13","580.0","FATMOMAKKE, SW","6",",E","1",",E","0",",E","31",",","19960301",",,E","19960325",",,E","570",",,E,01,","3.0",",,E,25,","8.7",",,,E"
"SWE00140460","1996-04","65.09","15.13","580.0","FATMOMAKKE, SW","10",",E","2",",E","0",",E","30",",","19960404",",,E","19960416",",,E","560",",,E,04,","7.8",",,E,16,","18.3",",,,E"
"SWE00140460","1996-05","65.09","15.13","580.0","FATMOMAKKE, SW","10",",E","3",",E","0",",E","","","","","19960525",",,E","","","10.7",",,E,25,","29.2",",,,E"
"SWE00140460","1996-06","65.09","15.13","580.0","FATMOMAKKE, SW","18",",E","7",",E","0",",E","","","","","19960612",",,E","","","19.8",",,E,12,","65.0",",,,E"
"SWE00140460","1996-07","65.09","15.13","580.0","FATMOMAKKE, SW","16",",E","6",",E","0",",E","","","","","19960728",",,E","","","18.9",",,E,28,","69.6",",,,E"
"SWE00140460","1996-08","65.09","15.13","580.0","FATMOMAKKE, SW","15",",E","5",",E","0",",E","","","","","19960830",",,E","","","6.8",",,E,30,","34.6",",,,E"
"SWE00140460","1996-09","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","4",",E","0",",E","","","","","19960930",",,E","","","21.8",",,E,30,","45.4",",,,E"
"SWE00140460","1996-10","65.09","15.13","580.0","FATMOMAKKE, SW","20",",E","5",",E","0",",E","","","","","19961004",",,E","","","20.1",",,E,04,","60.1",",,,E"
"SWE00140460","1996-11","65.09","15.13","580.0","FATMOMAKKE, SW","21",",E","10",",E","0",",E","30",",","19961130",",,E","19961115",",,E","500",",,E,30,","13.3",",,E,15,","66.5",",,,E"
"SWE00140460","1996-12","65.09","15.13","580.0","FATMOMAKKE, SW","22",",E","7",",E","0",",E","31",",","19961224",",,E","19961211",",,E","660",",,E,24,","10.3",",,E,11,","45.4",",,,E"
"SWE00140460","1997-01","65.09","15.13","580.0","FATMOMAKKE, SW","21",",E","13",",E","0",",E","31",",","19970120",",,E","19970115",",,E","730",",,E,20,","23.1",",,E,15,","95.1",",,,E"
"SWE00140460","1997-02","65.09","15.13","580.0","FATMOMAKKE, SW","18",",E","11",",E","0",",E","28",",","19970225","+,,E","19970222",",,E","1130",",,E,25,+","12.2",",,E,22,","74.5",",,,E"
"SWE00140460","1997-03","65.09","15.13","580.0","FATMOMAKKE, SW","23",",E","11",",E","0",",E","31",",","19970331",",,E","19970311",",,E","1350",",,E,31,","14.4",",,E,11,","76.9",",,,E"
"SWE00140460","1997-04","65.09","15.13","580.0","FATMOMAKKE, SW","16",",E","7",",E","0",",E","30",",","19970424","+,,E","19970422",",,E","1500",",,E,24,+","8.7",",,E,22,","44.2",",,,E"
"SWE00140460","1997-05","65.09","15.13","580.0","FATMOMAKKE, SW","8",",E","1",",E","0",",E","31",",","19970501",",,E","19970501",",,E","1380",",,E,01,","3.9",",,E,01,","11.9",",,,E"
"SWE00140460","1997-06","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","6",",E","0",",E","","","","","19970616",",,E","","","13.9",",,E,16,","40.8",",,,E"
"SWE00140460","1997-07","65.09","15.13","580.0","FATMOMAKKE, SW","11",",E","5",",E","0",",E","","","","","19970727",",,E","","","9.3",",,E,27,","41.7",",,,E"
"SWE00140460","1997-08","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","5",",E","0",",E","","","","","19970802",",,E","","","10.5",",,E,02,","41.8",",,,E"
"SWE00140460","1997-09","65.09","15.13","580.0","FATMOMAKKE, SW","18",",E","9",",E","0",",E","","","","","19970916",",,E","","","10.4",",,E,16,","60.2",",,,E"
"SWE00140460","1997-10","65.09","15.13","580.0","FATMOMAKKE, SW","12",",E","4",",E","0",",E","","","","","19971018",",,E","","","5.1",",,E,18,","23.5",",,,E"
"SWE00140460","1997-11","65.09","15.13","580.0","FATMOMAKKE, SW","15",",E","3",",E","0",",E","25",",","19971130",",,E","19971108",",,E","190",",,E,30,","4.4",",,E,08,","24.1",",,,E"
"SWE00140460","1997-12","65.09","15.13","580.0","FATMOMAKKE, SW","16",",E","4",",E","0",",E","31",",","19971215",",,E","19971231",",,E","280",",,E,15,","7.3",",,E,31,","27.7",",,,E"
