"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132882","1963-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","17",",E","8",",E","0",",E","0",",","19631031","+,,E","19631013",",,E","0",",,E,31,+","17.8",",,E,13,","73.9",",,,E"
"NOE00132882","1963-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","24",",E","14",",E","0",",E","13",",","19631126",",,E","19631113",",,E","170",",,E,26,","14.1",",,E,13,","102.9",",,,E"
"NOE00132882","1963-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","6",",E","1",",E","0",",E","29",",","19631201",",,E","19631230",",,E","80",",,E,01,","6.2",",,E,30,","10.9",",,,E"
"NOE00132882","1964-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","4",",E","1",",E","0",",E","1",",","19640129",",,E","19640130",",,E","30",",,E,29,","11.2",",,E,30,","16.2",",,,E"
"NOE00132882","1964-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","3",",E","0",",E","13",",","19640202",",,E","19640226",",,E","60",",,E,02,","3.3",",,E,26,","12.5",",,,E"
"NOE00132882","1964-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","1",",E","0",",E","0",",E","0",",","19640304","+,,E","19640303",",,E","20",",,E,04,+","0.7",",,E,03,","0.7",",,,E"
"NOE00132882","1964-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","6",",E","0",",E","0",",","19640408","+,,E","19640429",",,E","10",",,E,08,+","11.5",",,E,29,","28.6",",,,E"
"NOE00132882","1964-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","5",",E","0",",E","0",",","19640531","+,,E","19640504",",,E","0",",,E,31,+","11.0",",,E,04,","39.7",",,,E"
"NOE00132882","1964-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","10",",E","1",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","28.5",",,E,19,","101.1",",,,E"
"NOE00132882","1964-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","19",",E","11",",E","0",",E","0",",","19640731","+,,E","19640723",",,E","0",",,E,31,+","13.1",",,E,23,","68.9",",,,E"
"NOE00132882","1964-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","10",",E","0",",E","0",",","19640831","+,,E","19640809",",,E","0",",,E,31,+","19.0",",,E,09,","86.1",",,,E"
"NOE00132882","1964-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","10",",E","0",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","22.2",",,E,14,","102.8",",,,E"
"NOE00132882","1964-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","10",",E","0",",E","0",",","19641031","+,,E","19641014",",,E","0",",,E,31,+","24.0",",,E,14,","136.7",",,,E"
"NOE00132882","1964-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","5",",E","0",",E","8",",","19641120",",,E","19641119",",,E","110",",,E,20,","8.5",",,E,19,","40.4",",,,E"
"NOE00132882","1964-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","7",",E","0",",E","8",",","19641204","+,,E","19641202",",,E","100",",,E,04,+","8.8",",,E,02,","64.0",",,,E"
"NOE00132882","1965-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","18",",E","10",",E","0",",E","18",",","19650130","+,,E","19650111",",,E","130",",,E,30,+","6.8",",,E,11,","51.0",",,,E"
"NOE00132882","1965-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","3",",E","3",",E","0",",E","28",",","19650206","+,,E","19650212",",,E","120",",,E,06,+","3.5",",,E,12,","9.0",",,,E"
"NOE00132882","1965-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","7",",E","4",",E","0",",E","25",",","19650320","+,,E","19650318",",,E","50",",,E,20,+","4.5",",,E,18,","18.1",",,,E"
"NOE00132882","1965-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","17",",E","7",",E","0",",E","2",",","19650411",",,E","19650410",",,E","70",",,E,11,","11.1",",,E,10,","63.0",",,,E"
"NOE00132882","1965-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","7",",E","0",",E","0",",","19650505",",,E","19650516",",,E","20",",,E,05,","13.4",",,E,16,","50.3",",,,E"
"NOE00132882","1965-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","18",",E","14",",E","0",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","14.2",",,E,26,","101.1",",,,E"
"NOE00132882","1965-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","17",",E","12",",E","0",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","24.5",",,E,31,","132.3",",,,E"
"NOE00132882","1965-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","10",",E","0",",E","0",",","19650831","+,,E","19650829",",,E","0",",,E,31,+","22.6",",,E,29,","87.9",",,,E"
"NOE00132882","1965-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","13",",E","2",",E","0",",","19650930","+,,E","19650918",",,E","0",",,E,30,+","47.0",",,E,18,","216.5",",,,E"
"NOE00132882","1965-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","5",",E","0",",E","0",",","19651031","+,,E","19651030",",,E","0",",,E,31,+","4.8",",,E,30,","26.9",",,,E"
"NOE00132882","1965-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","5",",E","0",",E","5",",","19651130","+,,E","19651126",",,E","180",",,E,30,+","10.3",",,E,26,","36.3",",,,E"
"NOE00132882","1965-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","10",",E","0",",E","31",",","19651228","+,,E","19651225",",,E","490",",,E,28,+","9.5",",,E,25,","62.7",",,,E"
"NOE00132882","1966-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","19",",E","5",",E","0",",E","31",",","19660130",",,E","19660129",",,E","530",",,E,30,","15.6",",,E,29,","43.8",",,,E"
"NOE00132882","1966-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","19",",E","14",",E","0",",E","28",",","19660224","+,,E","19660214",",,E","960",",,E,24,+","15.6",",,E,14,","102.5",",,,E"
"NOE00132882","1966-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","9",",E","0",",E","31",",","19660301",",,E","19660328",",,E","890",",,E,01,","11.2",",,E,28,","62.9",",,,E"
"NOE00132882","1966-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","7",",E","6",",E","0",",E","30",",","19660403",",,E","19660403",",,E","960",",,E,03,","15.0",",,E,03,","43.5",",,,E"
"NOE00132882","1966-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","8",",E","0",",E","5",",","19660501",",,E","19660522",",,E","300",",,E,01,","16.3",",,E,22,","68.5",",,,E"
"NOE00132882","1966-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","7",",E","5",",E","0",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","7.5",",,E,04,","28.0",",,,E"
"NOE00132882","1966-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","11",",E","1",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","30.0",",,E,11,","111.4",",,,E"
"NOE00132882","1966-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","9",",E","0",",E","0",",","19660831","+,,E","19660814",",,E","0",",,E,31,+","15.5",",,E,14,","76.4",",,,E"
"NOE00132882","1966-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","6",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","15.0",",,E,12,","50.9",",,,E"
"NOE00132882","1966-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","14",",E","0",",E","0",",","19661031","+,,E","19661002",",,E","0",",,E,31,+","20.0",",,E,02,","109.9",",,,E"
"NOE00132882","1966-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","21",",E","13",",E","0",",E","3",",","19661121",",,E","19661105",",,E","60",",,E,21,","14.7",",,E,05,","81.2",",,,E"
"NOE00132882","1966-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","19",",E","9",",E","0",",E","26",",","19661217","+,,E","19661202",",,E","210",",,E,17,+","15.4",",,E,02,","93.1",",,,E"
"NOE00132882","1967-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","4",",E","0",",E","31",",","19670131",",,E","19670128",",,E","460",",,E,31,","12.5",",,E,28,","41.6",",,,E"
"NOE00132882","1967-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","6",",E","0",",E","28",",","19670227",",,E","19670223",",,E","640",",,E,27,","18.5",",,E,23,","60.2",",,,E"
"NOE00132882","1967-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","9",",E","0",",E","22",",","19670304","+,,E","19670327",",,E","430",",,E,04,+","14.1",",,E,27,","60.9",",,,E"
"NOE00132882","1967-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","6",",E","0",",E","6",",","19670421",",,E","19670405",",,E","100",",,E,21,","11.8",",,E,05,","46.0",",,,E"
"NOE00132882","1967-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","18",",E","9",",E","0",",E","1",",","19670501",",,E","19670513",",,E","50",",,E,01,","11.2",",,E,13,","78.0",",,,E"
"NOE00132882","1967-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","9",",E","0",",E","0",",","19670630","+,,E","19670625","+,,E","0",",,E,30,+","7.5",",,E,25,+","54.2",",,,E"
"NOE00132882","1967-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","7",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","12.3",",,E,19,","66.4",",,,E"
"NOE00132882","1967-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","18",",E","7",",E","0",",E","0",",","19670831","+,,E","19670803",",,E","0",",,E,31,+","22.0",",,E,03,","76.1",",,,E"
"NOE00132882","1967-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","10",",E","0",",E","0",",","19670930","+,,E","19670903",",,E","0",",,E,30,+","19.0",",,E,03,","82.0",",,,E"
"NOE00132882","1967-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","27",",E","16",",E","1",",E","0",",","19671031","+,,E","19671028",",,E","0",",,E,31,+","27.8",",,E,28,","163.0",",,,E"
"NOE00132882","1967-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","12",",E","0",",E","0",",","19671130","+,,E","19671102",",,E","0",",,E,30,+","12.6",",,E,02,","85.2",",,,E"
"NOE00132882","1967-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","5",",E","0",",E","14",",","19671231","+,,E","19671221",",,E","360",",,E,31,+","12.1",",,E,21,","55.5",",,,E"
"NOE00132882","1968-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","7",",E","0",",E","31",",","19680119","+,,E","19680117",",,E","530",",,E,19,+","8.1",",,E,17,","40.5",",,,E"
"NOE00132882","1968-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","6",",E","0",",E","29",",","19680210","+,,E","19680202",",,E","670",",,E,10,+","15.1",",,E,02,","48.3",",,,E"
"NOE00132882","1968-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","4",",E","0",",E","28",",","19680301",",,E","19680320",",,E","570",",,E,01,","10.4",",,E,20,","37.3",",,,E"
"NOE00132882","1968-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","6",",E","3",",E","0",",E","8",",","19680404","+,,E","19680402",",,E","130",",,E,04,+","8.4",",,E,02,","22.3",",,,E"
"NOE00132882","1968-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","4",",E","0",",E","0",",","19680531","+,,E","19680510",",,E","0",",,E,31,+","15.4",",,E,10,","42.1",",,,E"
"NOE00132882","1968-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","7",",E","0",",E","0",",","19680630","+,,E","19680627",",,E","0",",,E,30,+","22.0",",,E,27,","75.5",",,,E"
"NOE00132882","1968-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","7",",E","0",",E","0",",","19680731","+,,E","19680720",",,E","0",",,E,31,+","11.3",",,E,20,","54.2",",,,E"
"NOE00132882","1968-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","5",",E","0",",E","0",",","19680831","+,,E","19680814",",,E","0",",,E,31,+","12.1",",,E,14,","39.6",",,,E"
"NOE00132882","1968-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","10",",E","0",",E","0",",","19680930","+,,E","19680928",",,E","0",",,E,30,+","11.4",",,E,28,","55.1",",,,E"
"NOE00132882","1968-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","11",",E","0",",E","2",",","19681028",",,E","19681016",",,E","100",",,E,28,","19.4",",,E,16,","112.1",",,,E"
"NOE00132882","1968-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","6",",E","0",",E","25",",","19681105","+,,E","19681102",",,E","390",",,E,05,+","19.7",",,E,02,","65.1",",,,E"
"NOE00132882","1968-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","2",",E","0",",E","13",",","19681231","+,,E","19681218",",,E","190",",,E,31,+","7.7",",,E,18,","27.7",",,,E"
"NOE00132882","1969-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","25",",E","12",",E","0",",E","31",",","19690123","+,,E","19690116",",,E","440",",,E,23,+","10.1",",,E,16,","80.1",",,,E"
"NOE00132882","1969-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","3",",E","0",",E","28",",","19690224","+,,E","19690215",",,E","530",",,E,24,+","4.1",",,E,15,","20.1",",,,E"
"NOE00132882","1969-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","4",",E","2",",E","0",",E","31",",","19690303","+,,E","19690331",",,E","490",",,E,03,+","10.9",",,E,31,","20.3",",,,E"
"NOE00132882","1969-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","6",",E","0",",E","12",",","19690401",",,E","19690429",",,E","310",",,E,01,","12.2",",,E,29,","55.3",",,,E"
"NOE00132882","1969-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","5",",E","0",",E","0",",","19690531","+,,E","19690516",",,E","0",",,E,31,+","12.0",",,E,16,","43.5",",,,E"
"NOE00132882","1969-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","4",",E","2",",E","0",",E","0",",","19690630","+,,E","19690628",",,E","0",",,E,30,+","13.0",",,E,28,","26.3",",,,E"
"NOE00132882","1969-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","7",",E","0",",E","0",",","19690731","+,,E","19690724",",,E","0",",,E,31,+","20.8",",,E,24,","56.3",",,,E"
"NOE00132882","1969-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","5",",E","0",",E","0",",","19690831","+,,E","19690821",",,E","0",",,E,31,+","18.2",",,E,21,","46.0",",,,E"
"NOE00132882","1969-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","8",",E","0",",E","0",",","19690930","+,,E","19690921",",,E","0",",,E,30,+","22.1",",,E,21,","76.8",",,,E"
"NOE00132882","1969-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","3",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","13.1",",,E,24,","37.5",",,,E"
"NOE00132882","1969-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","17",",E","10",",E","0",",E","17",",","19691129","+,,E","19691111",",,E","160",",,E,29,+","19.1",",,E,11,","88.6",",,,E"
"NOE00132882","1969-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","18",",E","3",",E","0",",E","27",",","19691209","+,,E","19691207",",,E","140",",,E,09,+","6.2",",,E,07,","25.1",",,,E"
"NOE00132882","1970-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","4",",E","0",",E","31",",","19700131","+,,E","19700112",",,E","260",",,E,31,+","7.0",",,E,12,","23.9",",,,E"
"NOE00132882","1970-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","2",",E","0",",E","28",",","19700228","+,,E","19700202",",,E","380",",,E,28,+","6.4",",,E,02,","15.5",",,,E"
"NOE00132882","1970-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","2",",E","0",",E","31",",","19700315","+,,E","19700305",",,E","490",",,E,15,+","10.1",",,E,05,","29.3",",,,E"
"NOE00132882","1970-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","17",",E","9",",E","0",",E","20",",","19700407",",,E","19700421",",,E","380",",,E,07,","16.9",",,E,21,","79.7",",,,E"
"NOE00132882","1970-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","4",",E","2",",E","0",",E","0",",","19700531","+,,E","19700530",",,E","0",",,E,31,+","9.9",",,E,30,","15.0",",,,E"
"NOE00132882","1970-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","6",",E","1",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","36.8",",,E,29,","69.4",",,,E"
"NOE00132882","1970-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","18",",E","1",",E","0",",","19700731","+,,E","19700709",",,E","0",",,E,31,+","31.9",",,E,09,","171.8",",,,E"
"NOE00132882","1970-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","6",",E","3",",E","1",",E","0",",","19700831","+,,E","19700818",",,E","0",",,E,31,+","25.4",",,E,18,","42.5",",,,E"
"NOE00132882","1970-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","8",",E","1",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","27.1",",,E,16,","98.5",",,,E"
"NOE00132882","1970-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","17",",E","9",",E","1",",E","3",",","19701030","+,,E","19701006",",,E","110",",,E,30,+","26.1",",,E,06,","89.3",",,,E"
"NOE00132882","1970-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","10",",E","0",",E","21",",","19701114","+,,E","19701114",",,E","260",",,E,14,+","21.0",",,E,14,","108.3",",,,E"
"NOE00132882","1970-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","2",",E","0",",E","17",",","19701204","+,,E","19701206",",,E","80",",,E,04,+","9.4",",,E,06,","22.3",",,,E"
"NOE00132882","1971-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","9",",E","0",",E","9",",","19710131",",,E","19710124",",,E","70",",,E,31,","9.6",",,E,24,","61.4",",,,E"
"NOE00132882","1971-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","6",",E","0",",E","23",",","19710224",",,E","19710217",",,E","190",",,E,24,","10.5",",,E,17,","39.5",",,,E"
"NOE00132882","1971-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","8",",E","0",",E","31",",","19710317",",,E","19710315",",,E","240",",,E,17,","9.5",",,E,15,","45.3",",,,E"
"NOE00132882","1971-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","2",",E","0",",E","6",",","19710401",",,E","19710401",",,E","100",",,E,01,","5.1",",,E,01,","17.5",",,,E"
"NOE00132882","1971-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","7",",E","1",",E","0",",","19710531","+,,E","19710517",",,E","0",",,E,31,+","27.1",",,E,17,","70.7",",,,E"
"NOE00132882","1971-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","5",",E","0",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","14.8",",,E,27,","39.4",",,,E"
"NOE00132882","1971-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","7",",E","0",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","17.6",",,E,24,","63.1",",,,E"
"NOE00132882","1971-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","7",",E","0",",E","0",",","19710831","+,,E","19710828",",,E","0",",,E,31,+","15.2",",,E,28,","60.6",",,,E"
"NOE00132882","1971-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","5",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","20.8",",,E,24,","56.1",",,,E"
"NOE00132882","1971-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","4",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","12.6",",,E,18,","36.6",",,,E"
"NOE00132882","1971-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","9",",E","0",",E","24",",","19711126","+,,E","19711106",",,E","210",",,E,26,+","12.2",",,E,06,","63.4",",,,E"
"NOE00132882","1971-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","3",",E","0",",E","9",",","19711213","+,,E","19711219",",,E","40",",,E,13,+","8.0",",,E,19,","27.2",",,,E"
"NOE00132882","1972-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","5",",E","0",",E","31",",","19720131",",,E","19720121",",,E","280",",,E,31,","8.1",",,E,21,","35.3",",,,E"
"NOE00132882","1972-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","4",",E","0",",E","29",",","19720208",",,E","19720212",",,E","410",",,E,08,","6.5",",,E,12,","31.5",",,,E"
"NOE00132882","1972-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","7",",E","4",",E","0",",E","31",",","19720313","+,,E","19720326",",,E","440",",,E,13,+","10.1",",,E,26,","25.6",",,,E"
"NOE00132882","1972-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","9",",E","0",",E","7",",","19720403",",,E","19720402",",,E","150",",,E,03,","14.5",",,E,02,","63.4",",,,E"
"NOE00132882","1972-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","9",",E","0",",E","0",",","19720531","+,,E","19720521",",,E","0",",,E,31,+","15.5",",,E,21,","75.4",",,,E"
"NOE00132882","1972-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","9",",E","0",",E","0",",","19720630","+,,E","19720612",",,E","0",",,E,30,+","22.1",",,E,12,","87.5",",,,E"
