"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010050500","1901-07","11.67","75.75","54.0","KUTTIADI, IN","31",",I","31",",I","22",",I","19010711",",,I","178.3",",,I,11,","1581.3",",,,I"
"IN010050500","1901-08","11.67","75.75","54.0","KUTTIADI, IN","29",",I","26",",I","15",",I","19010806",",,I","67.8",",,I,06,","735.4",",,,I"
"IN010050500","1901-09","11.67","75.75","54.0","KUTTIADI, IN","14",",I","10",",I","6",",I","19010920",",,I","117.1",",,I,20,","409.5",",,,I"
"IN010050500","1901-10","11.67","75.75","54.0","KUTTIADI, IN","16",",I","11",",I","5",",I","19011006",",,I","148.8",",,I,06,","479.8",",,,I"
"IN010050500","1901-11","11.67","75.75","54.0","KUTTIADI, IN","22",",I","15",",I","10",",I","19011103",",,I","100.6",",,I,03,","649.9",",,,I"
"IN010050500","1901-12","11.67","75.75","54.0","KUTTIADI, IN","7","1,I","6","1,I","2","1,I","19011203",",1,I","32.8","1,,I,03,","119.3","1,,,I"
"IN010050500","1902-01","11.67","75.75","54.0","KUTTIADI, IN","3",",I","2",",I","0",",I","19020107",",,I","3.8",",,I,07,","8.7",",,,I"
"IN010050500","1902-02","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","19020215",",,I","12.2",",,I,15,","12.2",",,,I"
"IN010050500","1902-03","11.67","75.75","54.0","KUTTIADI, IN","3",",I","3",",I","1",",I","19020329",",,I","25.4",",,I,29,","42.1",",,,I"
"IN010050500","1902-04","11.67","75.75","54.0","KUTTIADI, IN","12",",I","10",",I","4",",I","19020423",",,I","36.1",",,I,23,","173.8",",,,I"
"IN010050500","1902-05","11.67","75.75","54.0","KUTTIADI, IN","14",",I","10",",I","3",",I","19020507",",,I","67.3",",,I,07,","210.0",",,,I"
"IN010050500","1902-06","11.67","75.75","54.0","KUTTIADI, IN","25",",I","22",",I","10",",I","19020609",",,I","109.2",",,I,09,","679.4",",,,I"
"IN010050500","1902-07","11.67","75.75","54.0","KUTTIADI, IN","31",",I","30",",I","22",",I","19020729",",,I","198.4",",,I,29,","1820.7",",,,I"
"IN010050500","1902-08","11.67","75.75","54.0","KUTTIADI, IN","21",",I","20",",I","9",",I","19020830",",,I","60.7",",,I,30,","507.5",",,,I"
"IN010050500","1902-09","11.67","75.75","54.0","KUTTIADI, IN","25",",I","23",",I","11",",I","19020909",",,I","124.7",",,I,09,","799.9",",,,I"
"IN010050500","1902-10","11.67","75.75","54.0","KUTTIADI, IN","19",",I","16",",I","7",",I","19021029",",,I","70.1",",,I,29,","414.2",",,,I"
"IN010050500","1902-11","11.67","75.75","54.0","KUTTIADI, IN","14",",I","10",",I","2",",I","19021103",",,I","68.6",",,I,03,","220.7",",,,I"
"IN010050500","1902-12","11.67","75.75","54.0","KUTTIADI, IN","7",",I","7",",I","2",",I","19021206",",,I","145.0",",,I,06,","235.6",",,,I"
"IN010050500","1903-01","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","19030106",",,I","9.9",",,I,06,","9.9",",,,I"
"IN010050500","1903-02","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010050500","1903-03","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010050500","1903-04","11.67","75.75","54.0","KUTTIADI, IN","6",",I","4",",I","1",",I","19030426",",,I","26.9",",,I,26,","63.2",",,,I"
"IN010050500","1903-05","11.67","75.75","54.0","KUTTIADI, IN","15",",I","13",",I","4",",I","19030509",",,I","62.5",",,I,09,","290.3",",,,I"
"IN010050500","1903-06","11.67","75.75","54.0","KUTTIADI, IN","24",",I","22",",I","9",",I","19030613",",,I","91.7",",,I,13,","620.2",",,,I"
"IN010050500","1903-07","11.67","75.75","54.0","KUTTIADI, IN","31",",I","31",",I","22",",I","19030716",",,I","175.3",",,I,16,","1787.1",",,,I"
"IN010050500","1903-08","11.67","75.75","54.0","KUTTIADI, IN","30",",I","25",",I","13",",I","19030821",",,I","70.6",",,I,21,","690.5",",,,I"
"IN010050500","1903-09","11.67","75.75","54.0","KUTTIADI, IN","25",",I","23",",I","3",",I","19030928",",,I","58.9",",,I,28,","378.9",",,,I"
"IN010050500","1903-10","11.67","75.75","54.0","KUTTIADI, IN","17",",I","15",",I","6",",I","19031002",",,I","103.1",",,I,02,","427.6",",,,I"
"IN010050500","1903-11","11.67","75.75","54.0","KUTTIADI, IN","8",",I","7",",I","3",",I","19031111",",,I","114.3",",,I,11,","272.6",",,,I"
"IN010050500","1903-12","11.67","75.75","54.0","KUTTIADI, IN","6",",I","4",",I","1",",I","19031203",",,I","53.1",",,I,03,","85.4",",,,I"
"IN010050500","1904-01","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","19040103",",,I","3.6",",,I,03,","3.6",",,,I"
"IN010050500","1904-02","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","19040222",",,I","4.1",",,I,22,","4.1",",,,I"
"IN010050500","1904-03","11.67","75.75","54.0","KUTTIADI, IN","2",",I","2",",I","0",",I","19040325",",,I","10.7",",,I,25,","14.8",",,,I"
"IN010050500","1904-04","11.67","75.75","54.0","KUTTIADI, IN","12",",I","7",",I","1",",I","19040401",",,I","28.7",",,I,01,","97.5",",,,I"
"IN010050500","1904-05","11.67","75.75","54.0","KUTTIADI, IN","16",",I","12",",I","5",",I","19040511",",,I","63.8",",,I,11,","320.9",",,,I"
"IN010050500","1904-06","11.67","75.75","54.0","KUTTIADI, IN","30",",I","30",",I","22",",I","19040613",",,I","140.5",",,I,13,","1643.3",",,,I"
"IN010050500","1904-07","11.67","75.75","54.0","KUTTIADI, IN","29",",I","28",",I","17",",I","19040703",",,I","167.1",",,I,03,","1091.5",",,,I"
