"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006069","1985-10","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19851031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006069","1985-11","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","312.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19851120",",,m","19851130","+,,m","19851125",",,m","20.0",",m,20,","0.0",",,m,30,+","37.8",",m,25,","","","0.0",",m","0.0",",,,m","28.76",",m","35.21",",,,m","22.30",",,,m"
"MXN00006069","1987-08","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","308.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19870807","+,,m","19870810",",,m","19870823",",,m","18.9",",m,07,+","11.9",",,m,10,","36.7",",m,23,","","","0.0",",m","15.5",",,,m","28.27",",m","34.32",",,,m","22.23",",,,m"
"MXN00006069","1987-09","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","308.1",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19870922","+,,m","19870926","+,,m","19870930","+,,m","20.6",",m,22,+","47.8",",,m,26,+","35.6",",m,30,+","","","0.0",",m","142.6",",,,m","28.60",",m","35.36",",,,m","21.85",",,,m"
"MXN00006069","1987-11","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","306.9",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","30",",m","19871118",",,m","","","19871120","+,,m","15.6",",m,18,","","","36.7",",m,20,+","","","0.0",",m","","","28.56",",m","35.13",",,,m","21.99",",,,m"
"MXN00006069","1990-07","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","275.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19900725",",,m","19900731","+,,m","19900709",",,m","20.0",",m,25,","0.0",",,m,31,+","35.0",",m,09,","0.0","m","0.0",",m","0.0",",,,m","27.23",",m","32.14",",,,m","22.32",",,,m"
"MXN00006069","1990-08","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","289.3",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19900822",",,m","19900824",",,m","19900811",",,m","20.0",",m,22,","56.9",",,m,24,","35.0",",m,11,","0.0","m","0.0",",m","141.8",",,,m","27.66",",m","32.89",",,,m","22.44",",,,m"
"MXN00006069","1990-09","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","269.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19900927","+,,m","19900908",",,m","19900927",",,m","20.6",",m,27,+","43.9",",,m,08,","35.0",",m,27,","0.0","m","0.0",",m","57.4",",,,m","27.30",",m","32.67",",,,m","21.94",",,,m"
"MXN00006069","1990-10","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","275.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19901030",",,m","19901025",",,m","19901012","+,,m","20.0",",m,30,","50.8",",,m,25,","33.9",",m,12,+","0.0","m","0.0",",m","80.8",",,,m","27.20",",m","32.65",",,,m","21.75",",,,m"
"MXN00006069","1990-11","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","253.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19901114","+,,m","19901130","+,,m","19901119","+,,m","18.9",",m,14,+","0.0",",,m,30,+","33.9",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","26.79",",m","32.87",",,,m","20.71",",,,m"
"MXN00006069","1990-12","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","","","252.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19901219",",,m","19901231","+,,m","19901218","+,,m","13.9",",m,19,","0.0",",,m,31,+","37.8",",m,18,+","0.0","m","0.0",",m","0.0",",,,m","26.49",",m","33.64",",,,m","19.34",",,,m"
"MXN00006069","1991-01","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","231.0","m","231.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19910116","+,,m","19910131","+,,m","19910112","+,,m","15.0",",m,16,+","0.0",",,m,31,+","35.0",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","25.78",",m","32.98",",,,m","18.59",",,,m"
"MXN00006069","1991-02","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","453.5","m","222.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","19910221","+,,m","19910228","+,,m","19910225","+,,m","15.6",",m,21,+","0.0",",,m,28,+","35.0",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","26.28",",m","33.90",",,,m","18.66",",,,m"
"MXN00006069","1991-03","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","634.2","m","180.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19910331","+,,m","19910331","+,,m","19910323","+,,m","10.0",",m,31,+","0.0",",,m,31,+","35.6",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","24.16",",m","32.71",",,,m","15.61",",,,m"
"MXN00006069","1991-04","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","833.1","m","198.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19910409","+,1,m","19910430","+,,m","19910425",",1,m","11.7","1,m,09,+","0.0",",,m,30,+","35.6","1,m,25,","0.0","m","0.0","1,m","0.0",",,,m","25.19","1,m","33.56","1,,,m","16.82","1,,,m"
"MXN00006069","1991-05","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","1084.3","m","251.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19910524","+,,m","19910531","+,,m","19910507",",,m","16.7",",m,24,+","0.0",",,m,31,+","36.7",",m,07,","0.0","m","0.0",",m","0.0",",,,m","26.44",",m","33.75",",,,m","19.13",",,,m"
"MXN00006069","1991-06","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","1352.2","m","267.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19910601",",,m","19910630","+,,m","19910618",",,m","16.7",",m,01,","0.0",",,m,30,+","37.8",",m,18,","0.0","m","0.0",",m","0.0",",,,m","27.26",",m","33.04",",,,m","21.49",",,,m"
"MXN00006069","1991-07","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","1667.3","m","315.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19910728",",,m","19910731","+,,m","19910730",",,m","20.6",",m,28,","0.0",",,m,31,+","36.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","28.50",",m","34.23",",,,m","22.76",",,,m"
"MXN00006069","1991-08","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","1977.6","m","310.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19910822","+,,m","19910831","+,,m","19910831","+,,m","21.7",",m,22,+","0.0",",,m,31,+","35.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","28.34",",m","33.96",",,,m","22.73",",,,m"
"MXN00006069","1991-09","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","2266.3","m","288.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19910929",",,m","19910923",",,m","19910922","+,,m","20.6",",m,29,","16.8",",,m,23,","35.6",",m,22,+","0.0","m","0.0",",m","49.8",",,,m","27.96",",m","33.18",",,,m","22.73",",,,m"
"MXN00006069","1991-10","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","2541.5","m","275.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19911012",",,m","19911004","+,,m","19911017",",,m","18.9",",m,12,","19.8",",,m,04,+","35.0",",m,17,","0.0","m","0.0",",m","60.2",",,,m","27.21",",m","32.98",",,,m","21.45",",,,m"
"MXN00006069","1991-11","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","2800.1","m","258.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19911130","+,,m","19911113",",,m","19911105","+,,m","20.0",",m,30,+","17.8",",,m,13,","35.6",",m,05,+","0.0","m","0.0",",m","43.1",",,,m","26.95",",m","33.11",",,,m","20.79",",,,m"
"MXN00006069","1991-12","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","3060.5","m","260.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19911229","+,,m","19911221","+,,m","19911230","+,,m","17.8",",m,29,+","2.8",",,m,21,+","35.6",",m,30,+","0.0","m","0.0",",m","5.6",",,,m","26.73",",m","33.59",",,,m","19.87",",,,m"
"MXN00006069","1992-01","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","210.0","m","210.0",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19920130","+,,m","19920115",",,m","19920124","+,,m","15.6",",m,30,+","57.9",",,m,15,","38.9",",m,24,+","0.0","m","0.0",",m","205.7",",,,m","25.11",",m","31.31",",,,m","18.90",",,,m"
"MXN00006069","1992-02","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","350.1","m","140.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19920226","+,,m","19920202",",,m","19920221",",,m","13.9",",m,26,+","13.0",",,m,02,","33.9",",m,21,","0.0","m","0.0",",m","26.7",",,,m","23.16",",m","30.92",",,,m","15.41",",,,m"
"MXN00006069","1992-03","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","570.4","m","220.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19920307","+,,m","19920331","+,,m","19920322",",,m","13.9",",m,07,+","0.0",",,m,31,+","35.6",",m,22,","0.0","m","0.0",",m","0.0",",,,m","25.44",",m","33.69",",,,m","17.19",",,,m"
"MXN00006069","1992-04","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","785.2","m","214.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19920406","+,,m","19920430","+,,m","19920426",",,m","12.8",",m,06,+","0.0",",,m,30,+","37.8",",m,26,","0.0","m","0.0",",m","0.0",",,,m","25.49",",m","34.02",",,,m","16.97",",,,m"
"MXN00006069","1992-05","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","1051.2","m","266.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19920509","+,,m","19920509",",,m","19920505",",,m","17.8",",m,09,+","34.8",",,m,09,","36.7",",m,05,","0.0","m","0.0",",m","34.8",",,,m","26.91",",m","34.25",",,,m","19.58",",,,m"
"MXN00006069","1992-06","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","1362.9","m","311.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19920606","+,,m","19920628",",,m","19920623","+,,m","18.9",",m,06,+","98.8",",,m,28,","37.8",",m,23,+","0.0","m","0.0",",m","106.4",",,,m","28.72",",m","35.46",",,,m","21.98",",,,m"
"MXN00006069","1992-07","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","1662.2","m","299.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19920723","+,,m","19920731","+,,m","19920730",",,m","20.6",",m,23,+","0.0",",,m,31,+","36.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","27.99",",m","33.55",",,,m","22.43",",,,m"
"MXN00006069","1992-08","19.15","-104.25","79.9","PUNTA DE AGUA DGE, MX","1963.5","m","301.3",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19920827","+,,m","19920819",",,m","19920829","+,,m","20.6",",m,27,+","52.8",",,m,19,","35.6",",m,29,+","0.0","m","0.0",",m","169.1",",,,m","28.05",",m","33.87",",,,m","22.23",",,,m"
