"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038837","1968-08","38.5","68.6","744.0","GISSARSKAYA, TI","1",",I","0",",I","0",",I","19680828",",,I","0.4",",,I,28,","0.4",",,,I"
"TI000038837","1968-09","38.5","68.6","744.0","GISSARSKAYA, TI","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038837","1968-10","38.5","68.6","744.0","GISSARSKAYA, TI","5",",I","3",",I","1",",I","19681028",",,I","29.6",",,I,28,","43.6",",,,I"
"TI000038837","1968-11","38.5","68.6","744.0","GISSARSKAYA, TI","8",",I","3",",I","0",",I","19681120",",,I","16.0",",,I,20,","38.2",",,,I"
"TI000038837","1968-12","38.5","68.6","744.0","GISSARSKAYA, TI","20",",I","14",",I","1",",I","19681206",",,I","29.4",",,I,06,","162.2",",,,I"
"TI000038837","1969-01","38.5","68.6","744.0","GISSARSKAYA, TI","15",",I","12",",I","1",",I","19690124",",,I","37.2",",,I,24,","126.3",",,,I"
"TI000038837","1969-02","38.5","68.6","744.0","GISSARSKAYA, TI","13",",I","5",",I","0",",I","19690223",",,I","19.7",",,I,23,","63.2",",,,I"
"TI000038837","1969-03","38.5","68.6","744.0","GISSARSKAYA, TI","16","5,I","13","5,I","3","5,I","19690301",",5,I","36.9","5,,I,01,","186.0","5,,,I"
"TI000038837","1969-04","38.5","68.6","744.0","GISSARSKAYA, TI","17",",I","10",",I","2",",I","19690410",",,I","44.7",",,I,10,","141.1",",,,I"
"TI000038837","1969-05","38.5","68.6","744.0","GISSARSKAYA, TI","13",",I","8",",I","2",",I","19690509",",,I","42.0",",,I,09,","116.4",",,,I"
"TI000038837","1969-06","38.5","68.6","744.0","GISSARSKAYA, TI","4","2,I","2","2,I","0","2,I","19690610",",2,I","7.9","2,,I,10,","13.3","2,,,I"
"TI000038837","1969-07","38.5","68.6","744.0","GISSARSKAYA, TI","5",",I","0",",I","0",",I","19690709",",,I","2.2",",,I,09,","5.8",",,,I"
"TI000038837","1969-08","38.5","68.6","744.0","GISSARSKAYA, TI","1",",I","0",",I","0",",I","19690801",",,I","0.3",",,I,01,","0.3",",,,I"
"TI000038837","1969-09","38.5","68.6","744.0","GISSARSKAYA, TI","2",",I","2",",I","0",",I","19690914",",,I","7.1",",,I,14,","10.7",",,,I"
"TI000038837","1969-10","38.5","68.6","744.0","GISSARSKAYA, TI","10",",I","6",",I","0",",I","19691027",",,I","17.4",",,I,27,","50.6",",,,I"
"TI000038837","1969-11","38.5","68.6","744.0","GISSARSKAYA, TI","7",",I","6",",I","1",",I","19691111",",,I","38.5",",,I,11,","89.6",",,,I"
"TI000038837","1969-12","38.5","68.6","744.0","GISSARSKAYA, TI","8",",I","3",",I","0",",I","19691229",",,I","12.9",",,I,29,","28.9",",,,I"
"TI000038837","1970-01","38.5","68.6","744.0","GISSARSKAYA, TI","11",",I","7",",I","0",",I","19700113",",,I","20.2",",,I,13,","89.2",",,,I"
"TI000038837","1970-02","38.5","68.6","744.0","GISSARSKAYA, TI","8",",I","5",",I","1",",I","19700221",",,I","31.8",",,I,21,","55.6",",,,I"
"TI000038837","1970-03","38.5","68.6","744.0","GISSARSKAYA, TI","10",",I","9",",I","1",",I","19700325",",,I","44.6",",,I,25,","149.9",",,,I"
"TI000038837","1970-04","38.5","68.6","744.0","GISSARSKAYA, TI","15","1,I","10","1,I","1","1,I","19700426",",1,I","36.4","1,,I,26,","120.7","1,,,I"
"TI000038837","1970-05","38.5","68.6","744.0","GISSARSKAYA, TI","4","3,I","2","3,I","0","3,I","19700505",",3,I","7.3","3,,I,05,","12.1","3,,,I"
"TI000038837","1970-06","38.5","68.6","744.0","GISSARSKAYA, TI","1",",I","0",",I","0",",I","19700611",",,I","0.8",",,I,11,","0.8",",,,I"
"TI000038837","1970-07","38.5","68.6","744.0","GISSARSKAYA, TI","5",",I","0",",I","0",",I","19700723",",,I","1.6",",,I,23,","4.1",",,,I"
"TI000038837","1970-08","38.5","68.6","744.0","GISSARSKAYA, TI","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038837","1970-09","38.5","68.6","744.0","GISSARSKAYA, TI","0",",I","0",",I","0",",I","19700918","+,,I","0.0",",T,I,18,+","0.0",",T,,I"
"TI000038837","1970-10","38.5","68.6","744.0","GISSARSKAYA, TI","2",",I","0",",I","0",",I","19701026",",,I","1.6",",,I,26,","2.3",",,,I"
"TI000038837","1970-11","38.5","68.6","744.0","GISSARSKAYA, TI","3",",I","2",",I","0",",I","19701115",",,I","6.0",",,I,15,","12.3",",,,I"
"TI000038837","1970-12","38.5","68.6","744.0","GISSARSKAYA, TI","11",",I","5",",I","0",",I","19701216",",,I","17.2",",,I,16,","50.4",",,,I"
"TI000038837","1971-01","38.5","68.6","744.0","GISSARSKAYA, TI","6",",I","2",",I","0",",I","19710115",",,I","20.0",",,I,15,","33.2",",,,I"
"TI000038837","1971-02","38.5","68.6","744.0","GISSARSKAYA, TI","10",",I","6",",I","2",",I","19710225",",,I","40.7",",,I,25,","99.5",",,,I"
"TI000038837","1971-03","38.5","68.6","744.0","GISSARSKAYA, TI","10",",I","5",",I","0",",I","19710326",",,I","17.4",",,I,26,","44.4",",,,I"
"TI000038837","1971-04","38.5","68.6","744.0","GISSARSKAYA, TI","11",",I","9",",I","2",",I","19710408",",,I","31.5",",,I,08,","90.6",",,,I"
"TI000038837","1971-05","38.5","68.6","744.0","GISSARSKAYA, TI","2",",I","0",",I","0",",I","19710519","+,,I","0.4",",,I,19,+","0.8",",,,I"
"TI000038837","1971-06","38.5","68.6","744.0","GISSARSKAYA, TI","0",",I","0",",I","0",",I","19710607",",,I","0.0",",T,I,07,","0.0",",T,,I"
"TI000038837","1971-07","38.5","68.6","744.0","GISSARSKAYA, TI","0","2,I","0","2,I","0","2,I","19710731","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TI000038837","1971-08","38.5","68.6","744.0","GISSARSKAYA, TI","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038837","1971-09","38.5","68.6","744.0","GISSARSKAYA, TI","0","1,I","0","1,I","0","1,I","19710904",",1,I","0.0","1,T,I,04,","0.0","1,T,,I"
"TI000038837","1971-10","38.5","68.6","744.0","GISSARSKAYA, TI","2",",I","1",",I","0",",I","19711031",",,I","3.4",",,I,31,","4.4",",,,I"
"TI000038837","1971-11","38.5","68.6","744.0","GISSARSKAYA, TI","5",",I","3",",I","0",",I","19711106",",,I","11.9",",,I,06,","20.7",",,,I"
"TI000038837","1971-12","38.5","68.6","744.0","GISSARSKAYA, TI","6",",I","3",",I","1",",I","19711221",",,I","26.5",",,I,21,","52.2",",,,I"
"TI000038837","1972-01","38.5","68.6","744.0","GISSARSKAYA, TI","15",",I","8",",I","0",",I","19720120",",,I","15.3",",,I,20,","69.0",",,,I"
"TI000038837","1972-02","38.5","68.6","744.0","GISSARSKAYA, TI","7","4,I","4","4,I","0","4,I","19720221",",4,I","14.0","4,,I,21,","26.6","4,,,I"
"TI000038837","1972-04","38.5","68.6","744.0","GISSARSKAYA, TI","12",",I","8",",I","2",",I","19720404",",,I","41.8",",,I,04,","133.9",",,,I"
"TI000038837","1972-05","38.5","68.6","744.0","GISSARSKAYA, TI","13",",I","11",",I","0",",I","19720522",",,I","19.7",",,I,22,","95.6",",,,I"
"TI000038837","1972-06","38.5","68.6","744.0","GISSARSKAYA, TI","5",",I","2",",I","0",",I","19720629",",,I","5.1",",,I,29,","13.0",",,,I"
"TI000038837","1972-07","38.5","68.6","744.0","GISSARSKAYA, TI","4",",I","1",",I","0",",I","19720705",",,I","6.6",",,I,05,","8.7",",,,I"
