"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023958","1916-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19160413",",,6","","","19160413",",,6","","","","","","","64",",,6,13,","9.4",",,6,13,","","","","","","","23.6",",,,6","74",",,,6","","","","","",""
"USC00023958","1916-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160519",",,6","","","","","","","","","2.0",",,6,19,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00023958","1916-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00023958","1916-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160707",",,6","","","","","","","","","15.0",",,6,07,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00023958","1916-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160815",",,6","","","","","","","","","25.7",",,6,15,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00023958","1916-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","28",",6","0",",6","","","","","","","","","19160908",",,6","19160907",",,6","","","","","","","14.2",",,6,08,","27.2",",6,07,","","","","","24.3",",,,6","","","","","23.62",",,,6","",""
"USC00023958","1916-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","9",",6","7",",6","0",",6","","","","","","","","","0",",6","1",",6","0",",6","","","","","","","","","19161007",",,6","19161004",",,6","","","","","","","24.1",",,6,07,","21.7",",6,04,","","","","","76.9",",,,6","","","","","16.92",",,,6","",""
"USC00023958","1916-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19161115",",,6","","","19161121",",,6","","","19161121",",,6","19161104",",,6","-15.0",",6,15,","","","0",",T,6,21,","0.0",",T,6,21,","20.6",",6,04,","","","489.1",",6","0.0",",T,,6","0",",T,,6","2.03",",6","12.26",",,,6","-8.20",",,,6"
"USC00023958","1916-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","3",",6","31",",6","8",",6","0",",6","0",",6","19161229",",,6","","","19161225",",,6","","","19161225",",,6","19161205",",,6","-22.8",",6,29,","","","48",",,6,25,","46.5",",,6,25,","18.3",",6,05,","","","610.5",",6","64.6",",,,6","66",",,,6","-1.36",",6","7.93",",,,6","-10.65",",,,6"
"USC00023958","1917-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0",",6","9",",6","7",",6","1",",6","30","1,6","7",",6","6",",6","31",",6","5",",6","0",",6","0",",6","19170124","+,,6","19170118",",1,6","19170115",",,6","","","19170120",",,6","19170129",",,6","-21.7",",6,24,+","483","1,,6,18,","165",",,6,15,","27.2",",,6,20,","11.7",",6,29,","","","672.4",",6","89.9",",,,6","622",",,,6","-3.36",",6","4.54",",,,6","-11.25",",,,6"
"USC00023958","1917-02","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0","1,6","4",",6","2",",6","1",",6","28",",6","2",",6","1","1,6","26","1,6","3",",6","0",",6","0",",6","19170202",",1,6","19170219",",,6","19170218",",,6","","","19170218",",,6","19170205",",,6","-17.8","1,6,02,","457",",,6,19,","330",",,6,18,","33.0",",,6,18,","13.3",",6,05,","","","524.2",",6","44.7",",,,6","447",",,,6","-1.23","1,6","6.45",",,,6","-8.91","1,,,6"
"USC00023958","1917-03","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","0","2,6","28","2,6","1","3,6","2","3,6","0","3,6","19170317","+,2,6","","","19170311",",,6","","","19170311",",,6","19170330","+,3,6","-13.3","2,6,17,+","","","38",",,6,11,","3.8",",,6,11,","21.1","3,6,30,+","","","480.1","3,6","9.1",",,,6","68",",,,6","1.15","3,6","9.94","3,,,6","-7.63","2,,,6"
"USC00023958","1917-04","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","25",",6","0",",6","3",",6","0",",6","19170403","+,,6","","","19170429","+,,6","","","19170417",",,6","19170425",",,6","-10.0",",6,03,+","","","64",",,6,29,+","57.4",",,6,17,","23.9",",6,25,","","","374.2",",6","125.5",",,,6","179",",,,6","5.86",",6","14.69",",,,6","-2.97",",,,6"
"USC00023958","1917-05","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","19170506",",,6","","","19170529",",,6","","","","","19170514",",,6","-5.0",",6,06,","","","10",",,6,29,","","","24.4",",6,14,","","","286.9",",6","","","10",",,,6","9.08",",6","17.27",",,,6","0.88",",,,6"
"USC00023958","1917-06","34.38333","-110.58333","1983.0","HEBER, AZ US","12.2","","12.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","3",",6","19170601",",,6","","","","","","","19170619",",,6","19170628",",,6","-2.2",",6,01,","","","","","4.1",",,6,19,","32.8",",6,28,","","","57.2",",6","4.1",",,,6","","","16.83",",6","28.67",",,,6","5.00",",,,6"
"USC00023958","1917-07","34.38333","-110.58333","1983.0","HEBER, AZ US","92.2","","80.0",",6","15",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19170706",",,6","","","","","","","19170703",",,6","19170701",",,6","9.4",",6,06,","","","","","31.8",",,6,03,","33.3",",6,01,","0.6","","0.6",",6","118.8",",,,6","","","20.90",",6","29.00",",,,6","12.79",",,,6"
"USC00023958","1917-08","34.38333","-110.58333","1983.0","HEBER, AZ US","112.5","","20.3","2,6","11",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19170820",",2,6","","","","","","","19170811",",,6","19170823","+,2,6","3.9","2,6,20,","","","","","12.2",",,6,11,","30.6","2,6,23,+","16.2","","15.6","2,6","34.6",",,,6","","","18.50","2,6","27.22","2,,,6","9.77","2,,,6"
"USC00023958","1917-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170920",",,6","","","","","","","","","21.1",",,6,20,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00023958","1917-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171130","+,,6","","","19171130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00023958","1918-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19180218",",,6","","","","","","","","","","","152",",,6,18,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00023958","1918-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19180331","+,,6","","","19180313",",,6","","","","","","","0",",,6,31,+","41.4",",,6,13,","","","","","","","53.8",",,,6","0",",,,6","","","","","",""
"USC00023958","1918-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","19180513",",,6","","","19180531","+,,6","","","19180503",",,6","19180523",",,6","-6.1",",6,13,","","","0",",,6,31,+","1.0",",,6,03,","25.6",",6,23,","","","253.6",",6","1.0",",,,6","0",",,,6","10.15",",6","19.72",",,,6","0.59",",,,6"
"USC00023958","1918-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","38.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19180602","+,,6","","","19180630","+,,6","","","19180629",",,6","19180628","+,,6","1.7",",6,02,+","","","0",",,6,30,+","4.6",",,6,29,","34.4",",6,28,+","","","26.1",",6","18.7",",,,6","0",",,,6","18.73",",6","29.33",",,,6","8.13",",,,6"
"USC00023958","1918-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","49.9",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19180707",",,6","","","19180731","+,,6","","","19180712",",,6","19180729",",,6","6.7",",6,07,","","","0",",,6,31,+","13.7",",,6,12,","32.2",",6,29,","6.1","6","6.1",",6","38.0",",,,6","0",",,,6","19.75",",6","28.19",",,,6","11.31",",,,6"
"USC00023958","1918-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","15.3","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19180818","+,1,6","","","","","","","","","19180802",",2,6","5.0","1,6,18,+","","","","","","","31.7","2,6,02,","39.5","6","33.4","2,6","","","","","17.58","3,6","25.61","2,,,6","9.56","1,,,6"
"USC00023958","1918-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","5.8","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","27","3,6","0","3,6","19180925",",3,6","","","19180902",",,6","","","19180903",",,6","19180914","+,3,6","-0.6","3,6,25,","","","0",",T,6,02,","7.9",",,6,03,","30.0","3,6,14,+","105.1","6","65.6","3,6","12.8",",,,6","0",",T,,6","16.12","3,6","26.33","3,,,6","5.90","3,,,6"
"USC00023958","1918-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","19181027",",,6","","","19181031","+,,6","","","19181008",",,6","19181003",",,6","-7.8",",6,27,","","","0",",,6,31,+","14.2",",,6,08,","27.8",",6,03,","354.7","6","249.6",",6","29.9",",,,6","0",",,,6","10.28",",6","19.12",",,,6","1.45",",,,6"
"USC00023958","1918-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","1","2,6","26","2,6","3",",6","2",",6","0",",6","19181129",",2,6","","","19181125","+,,6","","","19181114",",,6","19181101",",,6","-17.8","2,6,29,","","","76",",,6,25,+","9.7",",,6,14,","22.8",",6,01,","812.4","6","457.7",",6","25.7",",,,6","152",",,,6","1.65","2,6","9.43",",,,6","-6.13","2,,,6"
"USC00023958","1919-01","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","7","1,6","0","1,6","0","1,6","","","","","19190131",",,6","","","19190131",",,6","19190123","+,1,6","","","","","152",",,6,31,","15.2",",,6,31,","10.0","1,6,23,+","","","","","16.5",",,,6","165",",,,6","","","3.55","1,,,6","",""
"USC00023958","1919-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","2,6","5",",6","4",",6","1",",6","","","4",",6","2","2,6","26","2,6","2",",6","0",",6","0",",6","19190205",",2,6","","","19190202",",,6","","","19190202",",,6","19190210",",,6","-22.2","2,6,05,","","","445",",,6,02,","27.2",",,6,02,","12.8",",6,10,","","","558.4",",6","64.1",",,,6","814",",,,6","-3.29","2,6","5.21",",,,6","-11.80","2,,,6"
"USC00023958","1919-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19190308",",,6","","","19190315",",,6","","","19190315",",,6","19190331",",,6","-14.4",",6,08,","","","203",",,6,15,","20.3",",,6,15,","18.9",",6,31,","","","516.7",",6","35.5",",,,6","355",",,,6","1.66",",6","9.78",",,,6","-6.45",",,,6"
"USC00023958","1919-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","2,6","11","2,6","0","2,6","19190415",",2,6","","","19190408",",,6","","","19190408",",,6","19190422",",2,6","-6.1","2,6,15,","","","0",",T,6,08,","8.9",",,6,08,","25.0","2,6,22,","","","270.9","2,6","8.9",",,,6","0",",T,,6","8.66","2,6","18.15","2,,,6","-0.83","2,,,6"
"USC00023958","1919-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","1,6","7",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","24","1,6","0","1,6","19190507","+,,6","","","","","","","19190523",",,6","19190519",",1,6","-1.1",",6,07,+","","","","","10.7",",,6,23,","27.8","1,6,19,","","","172.3","1,6","19.9",",,,6","","","12.60","1,6","22.59","1,,,6","2.61",",,,6"
"USC00023958","1919-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","33.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","5",",6","19190602","+,,6","","","19190630","+,,6","","","19190627",",,6","19190624","+,,6","-2.8",",6,02,+","","","0",",,6,30,+","9.1",",,6,27,","32.8",",6,24,+","","","80.2",",6","17.0",",,,6","0",",,,6","16.77",",6","28.06",",,,6","5.48",",,,6"
"USC00023958","1919-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","38.2","3,6","16",",6","10",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","19190729",",3,6","","","19190731","+,,6","","","19190716",",,6","19190729","+,3,6","9.4","3,6,29,","","","0",",,6,31,+","35.6",",,6,16,","31.1","3,6,29,+","0.9","6","0.9","3,6","109.5",",,,6","0",",,,6","19.66","3,6","26.99","3,,,6","12.34","3,,,6"
"USC00023958","1919-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","32.6","2,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","19190805","+,2,6","","","19190831","+,,6","","","19190817",",,6","19190824",",2,6","7.8","2,6,05,+","","","0",",,6,31,+","22.9",",,6,17,","31.7","2,6,24,","6.9","6","6.0","2,6","91.0",",,,6","0",",,,6","19.25","2,6","28.13","2,,,6","10.37","2,,,6"
"USC00023958","1919-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19191031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00023958","1919-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","7",",6","6",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","19191128",",,6","","","19191128",",,6","","","","","","","229",",,6,28,","78.7",",,6,28,","","","","","","","124.2",",,,6","382",",,,6","","","","","",""
"USC00023958","1919-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","19191208",",,6","","","","","","","","","","","51",",,6,08,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00023958","1920-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","19200323",",,6","","","","","","","","","","","51",",,6,23,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00023958","1920-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","19200418",",,6","","","","","","","","","","","51",",,6,18,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00023958","1920-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","5,6","3",",6","1",",6","0",",6","","","0",",6","0","5,6","11","5,6","0","5,6","16","5,6","0","5,6","19200504",",5,6","","","19200531","+,,6","","","19200521",",,6","19200520",",5,6","-5.0","5,6,04,","","","0",",,6,31,+","10.2",",,6,21,","29.4","5,6,20,","","","172.2","5,6","11.2",",,,6","0",",,,6","11.71","5,6","22.73","5,,,6","0.69","5,,,6"
"USC00023958","1920-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","1.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","19200615",",,6","","","19200630","+,,6","","","19200626",",,6","19200621",",,6","0.0",",6,15,","","","0",",,6,30,+","30.5",",,6,26,","31.7",",6,21,","","","84.6",",6","48.8",",,,6","0",",,,6","15.55",",6","26.14",",,,6","4.96",",,,6"
"USC00023958","1920-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","40.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19200704",",,6","","","19200731","+,,6","","","","","19200709","+,,6","5.0",",6,04,","","","0",",,6,31,+","","","33.3",",6,09,+","1.1","6","1.1",",6","","","0",",,,6","19.59",",6","29.00",",,,6","10.18",",,,6"
"USC00023958","1920-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200831","+,,6","","","19200819",",,6","","","","","","","0",",,6,31,+","11.9",",,6,19,","","","","","","","30.1",",,,6","0",",,,6","","","","","",""
"USC00023958","1920-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200908",",,6","","","","","","","","","27.7",",,6,08,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00023958","1920-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","2",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","19201021",",,6","","","19201021",",,6","","","","","","","152",",,6,21,","44.5",",,6,21,","","","","","","","85.1",",,,6","203",",,,6","","","","","",""
"USC00023958","1920-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","4,6","","","","","","","","","","","0","4,6","22","4,6","0","4,6","1","4,6","0","4,6","19201130",",4,6","","","","","","","","","19201118",",4,6","-11.7","4,6,30,","","","","","","","22.2","4,6,18,","","","361.3","4,6","","","","","4.44","4,6","13.10","4,,,6","-4.22","4,,,6"
"USC00023958","1920-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19201220",",,6","","","19201211",",,6","","","","","","","102",",,6,20,","4.3",",,6,11,","","","","","","","8.4",",,,6","178",",,,6","","","","","",""
"USC00023958","1921-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0","4,6","3","1,6","2","1,6","0","1,6","","","","","0","4,6","27","4,6","1","3,6","0","3,6","0","3,6","19210115","+,4,6","","","","","","","19210110",",1,6","19210116",",3,6","-16.1","4,6,15,+","","","","","14.0","1,,6,10,","16.7","3,6,16,","","","482.0","3,6","22.9","1,,,6","","","0.31","4,6","8.55","3,,,6","-7.93","4,,,6"
"USC00023958","1921-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19210206",",,6","","","19210206",",,6","","","","","","","254",",,6,06,","14.0",",,6,06,","","","","","","","15.3",",,,6","305",",,,6","","","","","",""
"USC00023958","1921-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0","2,6","27","2,6","0","2,6","5","2,6","0","2,6","19210405",",2,6","","","19210404",",,6","","","19210404",",,6","19210422",",2,6","-13.3","2,6,05,","","","76",",,6,04,","12.2",",,6,04,","23.3","2,6,22,","","","341.6","2,6","19.6",",,,6","127",",,,6","6.13","2,6","16.45","2,,,6","-4.19","2,,,6"
"USC00023958","1921-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19210507",",,6","","","19210507",",,6","","","","","","","76",",,6,07,","13.0",",,6,07,","","","","","","","27.2",",,,6","76",",,,6","","","","","",""
"USC00023958","1921-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","13.4","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","28","1,6","5","1,6","19210618","+,1,6","","","","","","","","","19210630",",1,6","-2.8","1,6,18,+","","","","","","","33.9","1,6,30,","","","66.4","1,6","","","","","16.51","1,6","27.59","1,,,6","5.42","1,,,6"
"USC00023958","1921-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","14.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210828",",,6","","","","","","","","","19210811",",,6","7.8",",6,28,","","","","","","","29.4",",6,11,","","","16.8",",6","","","","","18.26",",6","25.52",",,,6","11.00",",,,6"
"USC00023958","1921-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210901",",,6","","","","","","","","","4.3",",,6,01,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00023958","1922-01","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19220131",",,6","","","19220131",",,6","","","","","","","838",",,6,31,","83.8",",,6,31,","","","","","","","131.6",",,,6","1193",",,,6","","","","","",""
"USC00023958","1922-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","7",",6","4",",6","0",",6","24","4,6","4",",6","","","","","","","","","","","","","19220201",",4,6","19220228","+,,6","","","19220208",",,6","","","","","762","4,,6,01,","76",",,6,28,+","9.4",",,6,08,","","","","","","","36.6",",,,6","267",",,,6","","","","","",""
"USC00023958","1922-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","7",",6","4",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","19220317",",,6","","","19220317",",,6","","","","","","","203",",,6,17,","46.5",",,6,17,","","","","","","","99.3",",,,6","253",",,,6","","","","","",""
"USC00023958","1922-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","","","","","","","","","4",",6","0",",6","26",",6","0",",6","5",",6","0",",6","19220407",",,6","","","19220406",",,6","","","","","19220423","+,,6","-15.0",",6,07,","","","127",",,6,06,","","","22.8",",6,23,+","","","388.7",",6","","","279",",,,6","5.38",",6","14.18",",,,6","-3.42",",,,6"
