"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0363","2018-05","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","10","5,N","5","5,N","0","5,N","","","","","20180515",",5,N","","","19.3","5,,N,15,","61.1","5,,,N","",""
"US1COAR0363","2018-12","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","1","5,N","0","5,N","0","5,N","","","","","20181227",",5,N","","","0.8","5,,N,27,","0.8","5,,,N","",""
"US1COAR0363","2019-01","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","9","1,N","8","1,N","0","1,N","","","","","20190112",",1,N","","","17.5","1,,N,12,","44.1","1,,,N","",""
"US1COAR0363","2019-02","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","4","1,N","2","1,N","0","1,N","","","","","20190223",",1,N","","","15.0","1,,N,23,","21.8","1,,,N","",""
"US1COAR0363","2019-04","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","4","2,N","1","2,N","0","2,N","","","","","20190411",",2,N","","","20.1","2,,N,11,","24.4","2,,,N","",""
"US1COAR0363","2019-05","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","15","1,N","6","1,N","1","1,N","","","","","20190521",",1,N","","","32.3","1,,N,21,","92.8","1,,,N","",""
"US1COAR0363","2019-11","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","8","4,N","4","4,N","0","4,N","","","","","20191126",",4,N","","","15.0","4,,N,26,","36.5","4,,,N","",""
"US1COAR0363","2020-02","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","11","2,N","5","2,N","0","2,N","","","","","20200207",",2,N","","","11.2","2,,N,07,","40.1","2,,,N","",""
"US1COAR0363","2020-04","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","7","1,N","3","1,N","0","1,N","","","","","20200417",",1,N","","","9.7","1,,N,17,","21.5","1,,,N","",""
"US1COAR0363","2020-06","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","8","5,N","4","5,N","0","5,N","","","","","20200609",",5,N","","","15.7","5,,N,09,","29.2","5,,,N","",""
"US1COAR0363","2020-08","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","3","3,N","0","3,N","0","3,N","","","","","20200829",",3,N","","","1.5","3,,N,29,","2.5","3,,,N","",""
"US1COAR0363","2020-09","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","3","3,N","3","3,N","0","3,N","","","","","20200909",",3,N","","","11.4","3,,N,09,","22.0","3,,,N","",""
"US1COAR0363","2020-11","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","3","1,N","2","1,N","0","1,N","0","4,N","20201130","+,4,N","20201124",",1,N","0","4,,N,30,+","11.2","1,,N,24,","17.3","1,,,N","0","4,,,N"
"US1COAR0363","2021-01","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","2","1,N","1","1,N","0","1,N","0","4,N","20210131","+,4,N","20210127",",1,N","0","4,,N,31,+","3.6","1,,N,27,","5.9","1,,,N","0","4,,,N"
"US1COAR0363","2021-02","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","5",",N","3",",N","0",",N","","","","","20210225",",,N","","","18.8",",,N,25,","31.1",",,,N","",""
"US1COAR0363","2021-08","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","5","4,N","2","4,N","0","4,N","","","","","20210820",",4,N","","","13.2","4,,N,20,","17.5","4,,,N","",""
"US1COAR0363","2022-01","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","7",",N","4",",N","0",",N","","","","","20220126",",,N","","","8.4",",,N,26,","27.0",",,,N","",""
"US1COAR0363","2022-02","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","6","5,N","2","5,N","0","5,N","","","","","20220217",",5,N","","","9.7","5,,N,17,","24.3","5,,,N","",""
"US1COAR0363","2022-04","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","1","3,N","0","3,N","0","3,N","0","4,N","20220430","+,4,N","20220410",",3,N","0","4,,N,30,+","0.5","3,,N,10,","0.5","3,,,N","0","4,,,N"
"US1COAR0363","2022-09","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","5","4,N","4","4,N","0","4,N","","","","","20220903",",4,N","","","13.2","4,,N,03,","27.5",",a,,N","",""
"US1COAR0363","2022-10","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","5",",N","3",",N","0",",N","","","","","20221001",",,N","","","20.6",",,N,01,","31.8",",,,N","",""
"US1COAR0363","2023-01","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","5","5,N","0","5,N","0","5,N","","","","","20230102",",5,N","","","1.8","5,,N,02,","28.4",",a,,N","",""
"US1COAR0363","2023-02","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","0","4,N","0","4,N","0","4,N","0","5,N","20230228","+,5,N","20230224",",4,N","0","5,,N,28,+","0.0","4,T,N,24,","11.6",",a,,N","0","5,,,N"
"US1COAR0363","2023-04","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","","","","","","","","","","","","","","","","","49.5","2,a,,N","",""
"US1COAR0363","2023-07","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","","","","","","","","","","","","","","","","","45.5",",a,,N","",""
"US1COAR0363","2023-08","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","","","","","","","","","","","","","","","","","49.6","1,a,,N","",""
"US1COAR0363","2023-09","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","5","4,N","4","4,N","0","4,N","","","","","20230915",",4,N","","","12.4","4,,N,15,","27.9",",a,,N","",""
"US1COAR0363","2023-10","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","1","5,N","0","5,N","0","5,N","","","","","20231003",",5,N","","","0.3","5,,N,03,","16.6","1,a,,N","",""
"US1COAR0363","2023-11","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","2","4,N","0","4,N","0","4,N","","","","","20231121","+,4,N","","","0.8","4,,N,21,+","4.6","1,a,,N","",""
"US1COAR0363","2023-12","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","","","","","","","","","","","","","","","","","16.2","2,a,,N","",""
"US1COAR0363","2024-01","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","","","","","","","","","","","","","","","","","7.5","3,a,,N","",""
"US1COAR0363","2024-02","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","","","","","","","","","","","","","","","","","53.4","1,a,,N","",""
"US1COAR0363","2024-04","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","","","","","","","","","","","","","","","","","26.1","5,a,,N","",""
"US1COAR0363","2024-05","39.67972222","-104.8686111","1692.9","AURORA 3.2 WSW, CO US","","","","","","","","","","","","","","","","","19.3","5,a,,N","",""
