"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146353","1965-01","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","22",",E","4",",E","0",",E","19650117",",,E","5.0",",,E,17,","32.5",",,,E"
"FIE00146353","1965-02","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","12",",E","4",",E","0",",E","19650228",",,E","4.2",",,E,28,","21.9",",,,E"
"FIE00146353","1965-03","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","15",",E","6",",E","0",",E","19650317",",,E","6.0",",,E,17,","35.6",",,,E"
"FIE00146353","1965-04","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","8",",E","0",",E","0",",E","19650430",",,E","2.1",",,E,30,","7.7",",,,E"
"FIE00146353","1965-05","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","11",",E","4",",E","0",",E","19650518",",,E","4.5",",,E,18,","21.1",",,,E"
"FIE00146353","1965-06","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","18",",E","10",",E","0",",E","19650622",",,E","20.0",",,E,22,","82.9",",,,E"
"FIE00146353","1965-07","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","19",",E","11",",E","0",",E","19650726",",,E","8.2",",,E,26,","59.7",",,,E"
"FIE00146353","1965-08","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","25",",E","15",",E","0",",E","19650801",",,E","15.0",",,E,01,","116.5",",,,E"
"FIE00146353","1965-09","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","16",",E","7",",E","0",",E","19650919",",,E","7.8",",,E,19,","47.6",",,,E"
"FIE00146353","1965-10","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","22",",E","5",",E","0",",E","19651027",",,E","10.6",",,E,27,","47.6",",,,E"
"FIE00146353","1965-11","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","18",",E","4",",E","0",",E","19651101",",,E","5.4",",,E,01,","30.5",",,,E"
"FIE00146353","1965-12","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","16",",E","3",",E","0",",E","19651219",",,E","4.8",",,E,19,","25.8",",,,E"
"FIE00146353","1966-01","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","12",",E","1",",E","0",",E","19660117",",,E","3.7",",,E,17,","13.3",",,,E"
"FIE00146353","1966-02","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","14",",E","5",",E","0",",E","19660228","+,,E","3.2",",,E,28,+","24.4",",,,E"
"FIE00146353","1966-03","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","12",",E","2",",E","0",",E","19660306",",,E","4.3",",,E,06,","17.8",",,,E"
"FIE00146353","1966-04","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","16",",E","2",",E","0",",E","19660430",",,E","3.6",",,E,30,","19.3",",,,E"
"FIE00146353","1966-05","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","16",",E","8",",E","0",",E","19660524",",,E","9.5",",,E,24,","44.0",",,,E"
"FIE00146353","1966-06","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","11",",E","7",",E","1",",E","19660626",",,E","36.0",",,E,26,","78.8",",,,E"
"FIE00146353","1966-07","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","15",",E","8",",E","1",",E","19660709",",,E","25.6",",,E,09,","82.4",",,,E"
"FIE00146353","1966-08","66.7831","28.2667","265.0","SALLA SALMIVAARA LUMIMAA, FI","20",",E","11",",E","0",",E","19660801",",,E","9.1",",,E,01,","77.5",",,,E"
