"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044287","1995-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19950331","+,3,S","19950331",",3,S","","","","","0.0","3,,S,31,+","10.6","3,S,31,","","","0.0","3,,,S","","","1.39","3,,,S","",""
"MGM00044287","1995-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19950430","+,1,S","19950425",",4,S","","","","","0.0","1,,S,30,+","12.1","4,S,25,","","","0.0","1,,,S","","","6.39","4,,,S","",""
"MGM00044287","1995-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19950531","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044287","1995-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19950630","+,,S","19950610",",1,S","","","","","0.0",",,S,30,+","29.5","1,S,10,","","","0.0",",,,S","","","21.40","1,,,S","",""
"MGM00044287","1995-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","19950705",",5,S","","","","","","","31.7","5,S,05,","","","","","","","23.85","5,,,S","",""
"MGM00044287","1995-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0",",S","21",",S","0",",S","","","","","19950831","+,4,S","19950808",",,S","","","","","0.0","4,,S,31,+","29.6",",S,08,","","","0.0","4,,,S","","","22.61",",,,S","",""
"MGM00044287","1995-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19950930","+,2,S","19950919",",3,S","","","","","0.0","2,,S,30,+","24.9","3,S,19,","","","0.0","2,,,S","","","17.25","3,,,S","",""
"MGM00044287","1995-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19951031","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044287","1995-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19951130","+,1,S","19951103",",3,S","","","","","0.0","1,,S,30,+","8.3","3,S,03,","","","0.0","1,,,S","","","1.83","3,,,S","",""
"MGM00044287","1995-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","31",",S","0",",S","0",",S","","","","","19951231","+,2,S","19951230","+,,S","","","","","0.0","2,,S,31,+","-4.0",",S,30,+","","","0.0","2,,,S","","","-10.15",",,,S","",""
"MGM00044287","1996-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","28","2,","","","","","28","3,S","0","3,S","0","3,S","","","19960122",",2,S","19960131","+,2,S","19960111",",3,S","","","51","2,,S,22,","0.0","2,,S,31,+","-4.7","3,S,11,","","","0.0","2,,,S","","","-14.44","3,,,S","",""
"MGM00044287","1996-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0",",S","0",",S","0",",S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19960229","+,,S","19960211",",2,S","","","","","0.0",",,S,29,+","0.5","2,S,11,","","","0.0",",,,S","","","-7.55","2,,,S","",""
"MGM00044287","1996-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","19960328",",4,S","","","","","","","7.3","4,S,28,","","","","","","","-1.90","4,,,S","",""
"MGM00044287","1996-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19960430","+,3,S","19960427",",3,S","","","","","0.0","3,,S,30,+","20.4","3,S,27,","","","0.0","3,,,S","","","8.63","3,,,S","",""
"MGM00044287","1996-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19960531","+,,S","19960527",",2,S","","","","","0.0",",,S,31,+","30.5","2,S,27,","","","0.0",",,,S","","","18.77","2,,,S","",""
"MGM00044287","1996-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","19960623",",3,S","","","","","","","27.6","3,S,23,","","","","","","","21.12","3,,,S","",""
"MGM00044287","1996-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19960831","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044287","1996-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0",",S","0",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19960930","+,,S","19960926",",5,S","","","","","0.0",",,S,30,+","25.4","5,S,26,","","","0.0",",,,S","","","16.50","5,,,S","",""
"MGM00044287","1996-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","19961130","+,1,S","19961107",",3,S","","","","","0.0","1,,S,30,+","3.5","3,S,07,","","","0.0","1,,,S","","","-4.39","3,,,S","",""
"MGM00044287","1996-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19961231","+,5,S","19961223",",5,S","","","","","0.0","5,,S,31,+","2.4","5,S,23,","","","0.0","5,,,S","","","-5.81","5,,,S","",""
"MGM00044287","1997-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","3,S","0","3,S","0","3,S","26","5,","","","","","","","","","","","","","19970106","+,5,S","19970131","+,3,S","","","","","160","5,,S,06,+","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044287","1997-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19970228","+,1,S","19970219",",1,S","","","","","0.0","1,,S,28,+","2.6","1,S,19,","","","0.0","1,,,S","","","-5.54","1,,,S","",""
"MGM00044287","1997-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19970331","+,1,S","19970330",",2,S","","","","","0.0","1,,S,31,+","15.0","2,S,30,","","","0.0","1,,,S","","","7.05","2,,,S","",""
"MGM00044287","1997-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19970430","+,2,S","19970430",",3,S","","","","","0.0","2,,S,30,+","24.2","3,S,30,","","","0.0","2,,,S","","","11.70","3,,,S","",""
"MGM00044287","1997-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19970531","+,3,S","19970509",",4,S","","","","","0.0","3,,S,31,+","25.5","4,S,09,","","","0.0","3,,,S","","","18.64","4,,,S","",""
"MGM00044287","1997-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","19970622",",5,S","","","","","","","31.6","5,S,22,","","","","","","","22.26","5,,,S","",""
"MGM00044287","1997-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19970831","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044287","1997-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19970930","+,5,S","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044287","1997-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19971031","+,2,S","19971010",",1,S","","","","","0.0","2,,S,31,+","16.3","1,S,10,","","","0.0","2,,,S","","","10.02","1,,,S","",""
"MGM00044287","1997-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19971130","+,5,S","19971102",",3,S","","","","","0.0","5,,S,30,+","11.3","3,S,02,","","","0.0","5,,,S","","","-2.83","3,,,S","",""
"MGM00044287","1997-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","9","3,","","","","","","","","","","","","","19971213","+,3,S","19971231","+,2,S","","","","","30","3,,S,13,+","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044287","1998-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19980131","+,5,S","19980129",",5,S","","","","","0.0","5,,S,31,+","-5.8","5,S,29,","","","0.0","5,,,S","","","-13.58","5,,,S","",""
"MGM00044287","1998-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","18","1,S","0","1,S","0","1,S","","","","","19980228","+,5,S","19980217",",1,S","","","","","0.0","5,,S,28,+","6.1","1,S,17,","","","0.0","5,,,S","","","-3.49","1,,,S","",""
"MGM00044287","1998-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19980331","+,5,S","19980327",",2,S","","","","","0.0","5,,S,31,+","7.5","2,S,27,","","","0.0","5,,,S","","","0.57","2,,,S","",""
"MGM00044287","1998-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19980430","+,4,S","19980417",",4,S","","","","","0.0","4,,S,30,+","22.1","4,S,17,","","","0.0","4,,,S","","","11.20","4,,,S","",""
"MGM00044287","1998-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19980531","+,1,S","19980519",",1,S","","","","","0.0","1,,S,31,+","23.5","1,S,19,","","","0.0","1,,,S","","","16.71","1,,,S","",""
"MGM00044287","1998-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19980630","+,5,S","19980630",",1,S","","","","","0.0","5,,S,30,+","27.7","1,S,30,","","","0.0","5,,,S","","","23.23","1,,,S","",""
"MGM00044287","1998-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","19980702",",4,S","","","","","","","33.0","4,S,02,","","","","","","","23.62","4,,,S","",""
"MGM00044287","1998-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19980817",",4,S","","","","","","","26.6","4,S,17,","","","","","","","21.69","4,,,S","",""
"MGM00044287","1998-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19980930","+,1,S","19980906",",1,S","","","","","0.0","1,,S,30,+","27.1","1,S,06,","","","0.0","1,,,S","","","18.93","1,,,S","",""
"MGM00044287","1998-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19981031","+,1,S","19981006",",1,S","","","","","0.0","1,,S,31,+","19.4","1,S,06,","","","0.0","1,,,S","","","9.56","1,,,S","",""
"MGM00044287","1998-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19981130","+,3,S","19981112","+,2,S","","","","","0.0","3,,S,30,+","10.0","2,S,12,+","","","0.0","3,,,S","","","0.26","2,,,S","",""
"MGM00044287","1998-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19981231","+,4,S","19981223",",4,S","","","","","0.0","4,,S,31,+","0.0","4,S,23,","","","0.0","4,,,S","","","-6.49","4,,,S","",""
"MGM00044287","1999-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","19990102",",1,S","","","","","","","1.0","1,S,02,","","","","","","","-7.76","1,,,S","",""
"MGM00044287","1999-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","19990219",",2,S","","","","","","","3.5","2,S,19,","","","","","","","-2.16","2,,,S","",""
"MGM00044287","1999-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19990422",",5,S","","","","","","","18.9","5,S,22,","","","","","","","10.00","5,,,S","",""
"MGM00044287","1999-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19990510",",3,S","","","","","","","26.0","3,S,10,","","","","","","","16.10","3,,,S","",""
"MGM00044287","1999-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","19990626",",3,S","","","","","","","29.5","3,S,26,","","","","","","","22.97","3,,,S","",""
"MGM00044287","1999-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","","","19990723","+,3,S","","","","","","","33.5","3,S,23,+","","","","","","","25.33","3,,,S","",""
"MGM00044287","1999-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","19990829",",3,S","","","","","","","29.2","3,S,29,","","","","","","","23.03","3,,,S","",""
"MGM00044287","1999-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","5,S","0","5,S","0","5,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19991024",",5,S","19991021",",2,S","","","","","1.3","5,,S,24,","17.4","2,S,21,","","","1.3","5,,,S","","","7.02","2,,,S","",""
"MGM00044287","1999-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19991130","+,2,S","19991103",",4,S","","","","","0.0","2,,S,30,+","10.0","4,S,03,","","","0.0","2,,,S","","","0.25","4,,,S","",""
"MGM00044287","1999-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19991231","+,5,S","19991201",",5,S","","","","","0.0","5,,S,31,+","-4.0","5,S,01,","","","0.0","5,,,S","","","-9.95","5,,,S","",""
"MGM00044287","2000-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20000110",",4,S","","","","","","","-8.0","4,S,10,","","","","","","","-15.87","4,,,S","",""
"MGM00044287","2000-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20000228",",1,S","","","","","","","-1.5","1,S,28,","","","","","","","-7.98","1,,,S","",""
"MGM00044287","2000-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","20000328",",3,S","","","","","","","15.5","3,S,28,","","","","","","","1.88","3,,,S","",""
"MGM00044287","2000-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20000522",",1,S","","","","","","","26.8","1,S,22,","","","","","","","18.47","1,,,S","",""
"MGM00044287","2000-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","20000612",",3,S","","","","","","","30.1","3,S,12,","","","","","","","23.99","3,,,S","",""
"MGM00044287","2000-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","","","20000712",",3,S","","","","","","","34.5","3,S,12,","","","","","","","25.93","3,,,S","",""
"MGM00044287","2000-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","20000824","+,4,S","","","","","","","26.0","4,S,24,+","","","","","","","21.94","4,,,S","",""
"MGM00044287","2000-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20000923",",4,S","","","","","","","25.0","4,S,23,","","","","","","","18.47","4,,,S","",""
"MGM00044287","2000-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20001001",",3,S","","","","","","","16.6","3,S,01,","","","","","","","3.58","3,,,S","",""
"MGM00044287","2000-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","6","2,","","","","","27","3,S","0","3,S","0","3,S","","","20001104","+,2,S","","","20001101",",3,S","","","41","2,,S,04,+","","","-0.7","3,S,01,","","","","","","","-7.67","3,,,S","",""
"MGM00044287","2000-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20001224","+,5,S","","","","","","","-4.0","5,S,24,+","","","","","","","-8.93","5,,,S","",""
"MGM00044287","2001-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","7","2,","","","","","29","2,S","0","2,S","0","2,S","","","20010129","+,2,S","","","20010116",",2,S","","","30","2,,S,29,+","","","-5.8","2,S,16,","","","","","","","-13.00","2,,,S","",""
"MGM00044287","2001-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20010228",",2,S","","","","","","","3.2","2,S,28,","","","","","","","-6.27","2,,,S","",""
"MGM00044287","2001-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20010330",",2,S","","","","","","","15.3","2,S,30,","","","","","","","2.45","2,,,S","",""
"MGM00044287","2001-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20010416",",1,S","","","","","","","19.6","1,S,16,","","","","","","","9.39","1,,,S","",""
"MGM00044287","2001-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","20010519",",4,S","","","","","","","27.0","4,S,19,","","","","","","","17.79","4,,,S","",""
"MGM00044287","2001-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20010624","+,2,S","","","","","","","31.5","2,S,24,+","","","","","","","23.51","2,,,S","",""
"MGM00044287","2001-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","20010731","+,3,S","","","","","","","30.7","3,S,31,+","","","","","","","25.95","3,,,S","",""
"MGM00044287","2001-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","20010801",",5,S","","","","","","","31.5","5,S,01,","","","","","","","23.62","5,,,S","",""
"MGM00044287","2001-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20010909",",3,S","","","","","","","24.7","3,S,09,","","","","","","","18.12","3,,,S","",""
"MGM00044287","2001-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20011011",",1,S","","","","","","","15.8","1,S,11,","","","","","","","8.61","1,,,S","",""
"MGM00044287","2001-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20011119",",3,S","","","","","","","7.0","3,S,19,","","","","","","","-2.06","3,,,S","",""
"MGM00044287","2001-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20011231","+,1,S","","","20011224",",3,S","","","79","1,,S,31,+","","","-8.3","3,S,24,","","","","","","","-16.58","3,,,S","",""
"MGM00044287","2002-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","20020115","+,3,S","","","20020111",",3,S","","","109","3,,S,15,+","","","-0.8","3,S,11,","","","","","","","-10.59","3,,,S","",""
"MGM00044287","2002-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","24","1,","","","","","25","1,S","0","1,S","0","1,S","","","20020225","+,1,S","","","20020218",",1,S","","","51","1,,S,25,+","","","1.3","1,S,18,","","","","","","","-5.72","1,,,S","",""
"MGM00044287","2002-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","20020331",",3,S","","","","","","","14.8","3,S,31,","","","","","","","-0.93","3,,,S","",""
"MGM00044287","2002-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20020429",",2,S","","","","","","","17.0","2,S,29,","","","","","","","6.26","2,,,S","",""
"MGM00044287","2002-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20020531",",,S","","","","","","","29.0",",S,31,","","","","","","","16.59",",,,S","",""
"MGM00044287","2002-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","20020602",",4,S","","","","","","","29.5","4,S,02,","","","","","","","24.22","4,,,S","",""
"MGM00044287","2002-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","20020730","+,,S","","","","","","","32.0",",S,30,+","","","","","","","27.46",",,,S","",""
"MGM00044287","2002-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20020815",",2,S","","","","","","","31.0","2,S,15,","","","","","","","25.71","2,,,S","",""
"MGM00044287","2002-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","4,S","1","4,S","0","4,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20020917",",4,S","20020923",",1,S","","","","","3.6","4,,S,17,","21.5","1,S,23,","","","3.6","4,,,S","","","16.69","1,,,S","",""
"MGM00044287","2002-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20021031","+,4,S","20021002",",5,S","","","","","0.0","4,,S,31,+","18.2","5,S,02,","","","0.0","4,,,S","","","5.17","5,,,S","",""
"MGM00044287","2002-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","19","2,S","0","2,S","0","2,S","","","","","20021130","+,2,S","20021104",",2,S","","","","","0.0","2,,S,30,+","8.0","2,S,04,","","","0.0","2,,,S","","","-3.28","2,,,S","",""
"MGM00044287","2002-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","3","4,S","1","4,S","0","4,S","","","","","","","29",",S","0",",S","0",",S","","","","","20021220",",4,S","20021211",",,S","","","","","3.0","4,,S,20,","0.5",",S,11,","","","5.0","4,,,S","","","-10.69",",,,S","",""
"MGM00044287","2003-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","2,S","0","2,S","0","2,S","25",",","","","","","28","3,S","0","3,S","0","3,S","","","20030104","+,,S","20030125",",2,S","20030112",",3,S","","","71",",,S,04,+","1.5","2,,S,25,","-4.8","3,S,12,","","","1.5","2,,,S","","","-11.37","3,,,S","",""
"MGM00044287","2003-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","5,S","1","5,S","0","5,S","22","1,","","","","","26","1,S","0","1,S","0","1,S","","","20030211","+,1,S","20030221",",5,S","20030219",",1,S","","","61","1,,S,11,+","3.6","5,,S,21,","0.2","1,S,19,","","","3.6","5,,,S","","","-7.42","1,,,S","",""
"MGM00044287","2003-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","4","4,S","2","4,S","0","4,S","","","","","","","24","2,S","0","2,S","0","2,S","","","","","20030325",",4,S","20030329",",2,S","","","","","7.1","4,,S,25,","9.5","2,S,29,","","","11.7","4,,,S","","","-2.75","2,,,S","",""
"MGM00044287","2003-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","2","5,S","1","5,S","0","5,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20030418",",5,S","20030429",",3,S","","","","","4.8","5,,S,18,","19.7","3,S,29,","","","6.8","5,,,S","","","6.74","3,,,S","",""
"MGM00044287","2003-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20030531",",3,S","","","","","","","24.5","3,S,31,","","","","","","","13.85","3,,,S","",""
"MGM00044287","2003-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20030614",",2,S","","","","","","","28.0","2,S,14,","","","","","","","22.03","2,,,S","",""
"MGM00044287","2003-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20030714",",2,S","","","","","","","26.6","2,S,14,","","","","","","","21.15","2,,,S","",""
"MGM00044287","2003-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20030805",",2,S","","","","","","","25.4","2,S,05,","","","","","","","19.81","2,,,S","",""
