"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS285","2023-04","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","6","5,N","4","5,N","1","5,N","","","","","20230406",",5,N","","","39.4","5,,N,06,","76.3","5,,,N","",""
"US1TXHYS285","2023-05","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","8",",N","5",",N","1",",N","","","","","20230513",",,N","","","53.3",",,N,13,","86.4",",,,N","",""
"US1TXHYS285","2023-06","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","6",",N","5",",N","2",",N","0","5,N","20230630","+,5,N","20230610",",,N","0","5,,N,30,+","54.6",",,N,10,","116.8",",,,N","0","5,,,N"
"US1TXHYS285","2023-07","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHYS285","2023-09","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","2",",N","1",",N","0",",N","0","1,N","20230930","+,1,N","20230914",",,N","0","1,,N,30,+","12.7",",,N,14,","14.0",",,,N","0","1,,,N"
"US1TXHYS285","2023-10","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","9","2,N","8","2,N","1","2,N","","","","","20231005",",2,N","","","53.3","2,,N,05,","144.6","2,,,N","",""
"US1TXHYS285","2023-11","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20231130","+,4,N","20231130",",1,N","0","4,,N,30,+","2.5","1,,N,30,","6.8","1,,,N","0","4,,,N"
"US1TXHYS285","2024-01","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","4","4,N","4","4,N","2","4,N","","","","","20240123",",4,N","","","45.7","4,,N,23,","92.7","4,,,N","",""
"US1TXHYS285","2024-02","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20240229","+,4,N","20240211",",2,N","0","4,,N,29,+","22.9","2,,N,11,","26.7","2,,,N","0","4,,,N"
"US1TXHYS285","2024-03","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","7",",N","5",",N","0",",N","","","","","20240318",",,N","","","21.1",",,N,18,","69.9",",,,N","",""
"US1TXHYS285","2024-04","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","3","1,N","3","1,N","0","1,N","0","3,N","20240430","+,3,N","20240429",",1,N","0","3,,N,30,+","21.6","1,,N,29,","41.9","1,,,N","0","3,,,N"
"US1TXHYS285","2024-05","30.1683363","-98.0099689","341.7","DRIPPING SPRINGS 4.9 ESE, TX US","2","2,N","2","2,N","1","2,N","0","4,N","20240531","+,4,N","20240529",",2,N","0","4,,N,31,+","25.4","2,,N,29,","31.2","2,,,N","0","4,,,N"
