"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0070","1982-01","-23.08","-44.97","980.0","CUNHA EC, BR","15",",I","13",",I","2",",I","19820102",",,I","44.7",",,I,02,","216.6",",,,I"
"BR00E1-0070","1982-02","-23.08","-44.97","980.0","CUNHA EC, BR","11",",I","7",",I","0",",I","19820205",",,I","19.4",",,I,05,","77.4",",,,I"
"BR00E1-0070","1982-03","-23.08","-44.97","980.0","CUNHA EC, BR","17",",I","11",",I","2",",I","19820328",",,I","45.5",",,I,28,","193.9",",,,I"
"BR00E1-0070","1982-04","-23.08","-44.97","980.0","CUNHA EC, BR","13",",I","5",",I","0",",I","19820414",",,I","24.4",",,I,14,","72.8",",,,I"
"BR00E1-0070","1982-05","-23.08","-44.97","980.0","CUNHA EC, BR","3",",I","3",",I","0",",I","19820526",",,I","10.4",",,I,26,","22.2",",,,I"
"BR00E1-0070","1982-06","-23.08","-44.97","980.0","CUNHA EC, BR","10",",I","8",",I","0",",I","19820625",",,I","22.6",",,I,25,","100.5",",,,I"
"BR00E1-0070","1982-07","-23.08","-44.97","980.0","CUNHA EC, BR","6",",I","4",",I","0",",I","19820730",",,I","19.9",",,I,30,","53.7",",,,I"
"BR00E1-0070","1982-08","-23.08","-44.97","980.0","CUNHA EC, BR","6",",I","6",",I","1",",I","19820811",",,I","26.4",",,I,11,","86.5",",,,I"
"BR00E1-0070","1982-09","-23.08","-44.97","980.0","CUNHA EC, BR","6",",I","3",",I","0",",I","19820907",",,I","13.0",",,I,07,","27.7",",,,I"
"BR00E1-0070","1982-10","-23.08","-44.97","980.0","CUNHA EC, BR","12",",I","10",",I","3",",I","19821009",",,I","30.8",",,I,09,","196.7",",,,I"
"BR00E1-0070","1982-11","-23.08","-44.97","980.0","CUNHA EC, BR","17",",I","11",",I","0",",I","19821115",",,I","25.2",",,I,15,","129.3",",,,I"
"BR00E1-0070","1982-12","-23.08","-44.97","980.0","CUNHA EC, BR","19",",I","14",",I","4",",I","19821230",",,I","67.2",",,I,30,","289.5",",,,I"
"BR00E1-0070","1983-01","-23.08","-44.97","980.0","CUNHA EC, BR","20",",I","11",",I","4",",I","19830101",",,I","39.6",",,I,01,","196.7",",,,I"
"BR00E1-0070","1983-02","-23.08","-44.97","980.0","CUNHA EC, BR","15",",I","10",",I","2",",I","19830202",",,I","39.1",",,I,02,","174.8",",,,I"
"BR00E1-0070","1983-03","-23.08","-44.97","980.0","CUNHA EC, BR","18",",I","14",",I","0",",I","19830328",",,I","25.2",",,I,28,","118.2",",,,I"
"BR00E1-0070","1983-04","-23.08","-44.97","980.0","CUNHA EC, BR","13",",I","10",",I","2",",I","19830406",",,I","65.7",",,I,06,","175.0",",,,I"
"BR00E1-0070","1983-05","-23.08","-44.97","980.0","CUNHA EC, BR","12",",I","7",",I","2",",I","19830531",",,I","34.0",",,I,31,","111.3",",,,I"
"BR00E1-0070","1983-06","-23.08","-44.97","980.0","CUNHA EC, BR","14",",I","12",",I","1",",I","19830607",",,I","32.0",",,I,07,","148.9",",,,I"
"BR00E1-0070","1983-07","-23.08","-44.97","980.0","CUNHA EC, BR","5",",I","5",",I","1",",I","19830721",",,I","26.8",",,I,21,","53.7",",,,I"
"BR00E1-0070","1983-08","-23.08","-44.97","980.0","CUNHA EC, BR","2",",I","1",",I","0",",I","19830802",",,I","10.3",",,I,02,","11.9",",,,I"
"BR00E1-0070","1983-09","-23.08","-44.97","980.0","CUNHA EC, BR","16",",I","16",",I","2",",I","19830923",",,I","39.4",",,I,23,","247.7",",,,I"
"BR00E1-0070","1983-10","-23.08","-44.97","980.0","CUNHA EC, BR","9",",I","9",",I","1",",I","19831024",",,I","37.8",",,I,24,","92.1",",,,I"
"BR00E1-0070","1983-11","-23.08","-44.97","980.0","CUNHA EC, BR","11",",I","11",",I","2",",I","19831122",",,I","26.7",",,I,22,","151.7",",,,I"
"BR00E1-0070","1983-12","-23.08","-44.97","980.0","CUNHA EC, BR","21",",I","19",",I","3",",I","19831223",",,I","49.1",",,I,23,","264.1",",,,I"
"BR00E1-0070","1984-01","-23.08","-44.97","980.0","CUNHA EC, BR","13",",I","13",",I","1",",I","19840125",",,I","36.6",",,I,25,","210.5",",,,I"
"BR00E1-0070","1984-02","-23.08","-44.97","980.0","CUNHA EC, BR","2",",I","1",",I","0",",I","19840206",",,I","2.7",",,I,06,","4.7",",,,I"
"BR00E1-0070","1984-03","-23.08","-44.97","980.0","CUNHA EC, BR","12",",I","5",",I","0",",I","19840322",",,I","21.7",",,I,22,","68.2",",,,I"
"BR00E1-0070","1984-04","-23.08","-44.97","980.0","CUNHA EC, BR","11",",I","8",",I","1",",I","19840418",",,I","40.1",",,I,18,","105.6",",,,I"
