"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015751","2012-01","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","","","14","2,7","11","2,7","2","2,7","","","","","","","","","","","","","","","2","","","","","","","","","","20120111",",2,7","","","","","","","","","35.8","2,,7,11,","","","","","","","174.3","2,,,7","","","","","","","",""
"USC00015751","2012-02","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","0.8","3,7","12","3,7","7","3,7","1","3,7","","","","","0","3,7","12","3,7","0","3,7","3","3,7","0","3,7","1","","20120213","+,3,7","","","","","1","","20120205",",3,7","20120224",",3,7","-8.3","3,7,13,+","","","","","25.4","3,,7,05,","27.2","3,7,24,","","","271.7","3,7","79.2","3,,,7","","","7.92","3,7","14.03","3,,,7","1.80","3,,,7"
"USC00015751","2012-03","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","29.4",",7","12",",7","4",",7","1",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","","","20120304",",,7","","","","","","","20120309",",,7","20120321",",,7","-1.7",",7,04,","","","","","35.8",",,7,09,","29.4",",7,21,","","","76.8",",7","70.6",",,,7","","","16.80",",7","23.70",",,,7","9.91",",,,7"
"USC00015751","2012-04","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","35.7",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20120412",",,7","","","","","","","20120406",",,7","20120430","+,,7","1.7",",7,12,","","","","","13.0",",,7,06,","29.4",",7,30,+","","","69.3",",7","39.1",",,,7","","","17.22",",7","24.37",",,,7","10.06",",,,7"
"USC00015751","2012-05","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","130.1",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20120511","+,,7","","","","","","","20120513",",,7","20120529","+,,7","9.4",",7,11,+","","","","","25.1",",,7,13,","33.9",",7,29,+","","","2.3",",7","101.6",",,,7","","","22.46",",7","28.93",",,,7","15.99",",,,7"
"USC00015751","2012-06","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","182.3","1,7","6","1,7","3","1,7","0","1,7","0","5,7","0","5,7","0","1,7","0","1,7","0","1,7","28","1,7","13","1,7","","","20120602",",1,7","20120630","+,5,7","20120630","+,5,7","","","20120604",",1,7","20120630",",1,7","10.6","1,7,02,","0","5,,7,30,+","0","5,,7,30,+","24.1","1,,7,04,","40.0","1,7,30,","","","2.7","1,7","42.6","1,,,7","0","5,,,7","24.53","1,7","31.72","1,,,7","17.33","1,,,7"
"USC00015751","2012-07","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","298.9",",7","18",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120730","+,,7","","","","","","","20120711",",,7","20120701",",,7","20.0",",7,30,+","","","","","66.0",",,7,11,","40.0",",7,01,","0.0","7","0.0",",7","194.5",",,,7","","","27.97",",7","34.04",",,,7","21.91",",,,7"
"USC00015751","2012-08","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","219.4","1,7","9","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","20120812",",1,7","","","","","","","20120805",",1,7","20120802",",1,7","14.4","1,7,12,","","","","","50.5","1,,7,05,","36.7","1,7,02,","0.0","7","0.0","1,7","116.2","1,,,7","","","25.65","1,7","31.61","1,,,7","19.68","1,,,7"
"USC00015751","2012-09","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","124.8",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20120925","+,,7","","","","","","","20120918",",,7","20120908",",,7","7.2",",7,25,+","","","","","114.6",",,7,18,","33.3",",7,08,","9.8","7","9.8",",7","172.5",",,,7","","","22.17",",7","28.40",",,,7","15.93",",,,7"
"USC00015751","2012-10","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","8.3","1,7","8","1,7","6","1,7","1","1,7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","1","","20121031","+,1,7","20121031","+,3,7","20121031","+,3,7","","","20121001",",1,7","20121023","+,1,7","1.7","1,7,31,+","0","3,,7,31,+","0","3,,7,31,+","38.4","1,,7,01,","27.8","1,7,23,+","109.5","7","99.7","1,7","85.4","1,,,7","0","3,,,7","15.29","1,7","21.83","1,,,7","8.74","1,,,7"
"USC00015751","2012-11","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","","","0.0","3,7","3",",7","2",",7","0",",7","0","5,7","0","5,7","0",",7","17",",7","0","3,7","4","3,7","0","3,7","1","","20121125",",,7","20121130","+,5,7","20121130","+,5,7","","","20121112",",,7","20121104",",3,7","-5.0",",7,25,","0","5,,7,30,+","0","5,,7,30,+","20.1",",,7,12,","28.3","3,7,04,","363.6","7","254.1","3,7","26.2",",,,7","0","5,,,7","9.05","3,7","17.30","3,,,7","0.80",",,,7"
