"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002139","1982-01","32.4167","-115.0333","16.8","COLONIA RODRIGUEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","19820113","+,,m","19820131","+,,m","19820128","+,,m","0.0",",m,13,+","0.0",",,m,31,+","25.6",",m,28,+","","","207.5",",m","0.0",",,,m","11.64",",m","20.53",",,,m","2.75",",,,m"
"MXN00002139","1982-02","32.4167","-115.0333","16.8","COLONIA RODRIGUEZ, MX","5.1","m","5.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","19820207","+,,m","19820224",",,m","19820222",",,m","0.6",",m,07,+","6.4",",,m,24,","32.8",",m,22,","","","99.0",",m","6.4",",,,m","14.98",",m","23.83",",,,m","6.13",",,,m"
"MXN00002139","1982-03","32.4167","-115.0333","16.8","COLONIA RODRIGUEZ, MX","29.5","m","24.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19820321","+,,m","19820312",",,m","19820327","+,,m","3.9",",m,21,+","24.4",",,m,12,","32.8",",m,27,+","","","69.6",",m","30.0",",,,m","16.88",",m","26.40",",,,m","7.35",",,,m"
"MXN00002139","1982-04","32.4167","-115.0333","16.8","COLONIA RODRIGUEZ, MX","138.1","m","108.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19820422","+,,m","19820430","+,,m","19820418","+,,m","5.0",",m,22,+","0.0",",,m,30,+","42.8",",m,18,+","","","6.3",",m","0.0",",,,m","21.74",",m","34.52",",,,m","8.96",",,,m"
"MXN00002139","1982-05","32.4167","-115.0333","16.8","COLONIA RODRIGUEZ, MX","290.2","m","152.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19820519","+,,m","19820531","+,,m","19820517","+,,m","6.7",",m,19,+","0.0",",,m,31,+","40.0",",m,17,+","","","0.0",",m","0.0",",,,m","23.24",",m","34.75",",,,m","11.73",",,,m"
"MXN00002139","1982-06","32.4167","-115.0333","16.8","COLONIA RODRIGUEZ, MX","542.0","m","251.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820605",",,m","19820630","+,,m","19820627",",,m","8.9",",m,05,","0.0",",,m,30,+","42.8",",m,27,","","","0.0",",m","0.0",",,,m","26.73",",m","38.82",",,,m","14.63",",,,m"
"MXN00002139","1982-07","32.4167","-115.0333","16.8","COLONIA RODRIGUEZ, MX","960.5","m","418.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820703","+,,m","19820726",",,m","19820714",",,m","15.6",",m,03,+","6.9",",,m,26,","45.6",",m,14,","0.0","m","0.0",",m","6.9",",,,m","31.83",",m","41.35",",,,m","22.32",",,,m"
"MXN00002139","1982-08","32.4167","-115.0333","16.8","COLONIA RODRIGUEZ, MX","1435.4","m","474.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820815",",,m","19820823",",,m","19820827",",,m","20.6",",m,15,","2.3",",,m,23,","47.8",",m,27,","0.0","m","0.0",",m","3.1",",,,m","33.65",",m","42.80",",,,m","24.50",",,,m"
"MXN00002139","1982-09","32.4167","-115.0333","16.8","COLONIA RODRIGUEZ, MX","1734.1","m","298.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19820929","+,,m","19820907",",,m","19820902",",,m","10.0",",m,29,+","3.3",",,m,07,","47.8",",m,02,","0.0","m","0.0",",m","6.7",",,,m","28.29",",m","37.60",",,,m","18.98",",,,m"
"MXN00002139","1982-10","32.4167","-115.0333","16.8","COLONIA RODRIGUEZ, MX","1835.5","m","101.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19821029",",,m","19821031","+,,m","19821020","+,,m","5.6",",m,29,","0.0",",,m,31,+","36.7",",m,20,+","4.4","m","4.4",",m","0.0",",,,m","21.46",",m","32.15",",,,m","10.77",",,,m"
