"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256575","1944-10","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","742.1","6","5.0","1,6","4",",6","3",",6","1",",6","0",",6","0",",6","3",",6","0","1,6","18","1,6","0","1,6","19441012",",,6","19441031","+,,6","19441002",",,6","19441031","+,1,6","-1.1",",6,12,","0",",,6,31,+","26.2",",,6,02,","27.8","1,6,31,+","160.4","6","125.4","1,6","44.3",",,,6","0",",,,6","14.38","1,6","21.86","1,,,6","6.90",",,,6"
"USC00256575","1944-11","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","742.1","6","0.0",",6","9",",6","4",",6","1",",6","1",",6","0",",6","11",",6","2",",6","4",",6","0",",6","19441130",",,6","19441128",",,6","19441125",",,6","19441113","+,,6","-14.4",",6,30,","51",",,6,28,","28.4",",,6,25,","24.4",",6,13,+","523.7","6","363.3",",6","55.1",",,,6","51",",,,6","6.22",",6","10.56",",,,6","1.88",",,,6"
"USC00256575","1944-12","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","742.1","6","0.0",",6","9",",6","5",",6","0",",6","5",",6","1",",6","31",",6","11",",6","0",",6","0",",6","19441226",",,6","19441205",",,6","19441204",",,6","19441207",",,6","-17.8",",6,26,","51",",,6,05,","19.1",",,6,04,","7.2",",6,07,","1200.1","6","676.4",",6","39.3",",,,6","195",",,,6","-3.49",",6","1.42",",,,6","-8.39",",,,6"
"USC00256575","1948-09","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","19480907",",,0","","","","","","","54.4",",,0,07,","","","","","","","78.8",",,,0","","","","","","","",""
"USC00256575","1948-10","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","19481029",",,0","","","","","","","47.0",",,0,29,","","","","","","","81.6",",,,0","","","","","","","",""
"USC00256575","1948-11","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","19481105",",,0","","","","","","","16.5",",,0,05,","","","","","","","44.3",",,,0","","","","","","","",""
"USC00256575","1948-12","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","19481224",",,0","","","","","","","6.6",",,0,24,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00256575","1949-01","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","14","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","19490103",",2,0","","","","","","","29.0","2,,0,03,","","","","","","","126.7",",a,,0","","","","","","","",""
"USC00256575","1949-02","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","19490212",",,0","","","","","","","15.7",",,0,12,","","","","","","","17.0",",,,0","","","","","","","",""
"USC00256575","1949-03","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","19490321",",,0","","","","","","","17.0",",,0,21,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00256575","1949-04","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","19490430",",,0","","","","","","","27.4",",,0,30,","","","","","","","68.0",",,,0","","","","","","","",""
"USC00256575","1949-05","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","19490518",",,0","","","","","","","34.8",",,0,18,","","","","","","","134.3",",,,0","","","","","","","",""
"USC00256575","1949-06","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","18",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","19490601",",,0","","","","","","","79.0",",,0,01,","","","","","","","286.6",",,,0","","","","","","","",""
"USC00256575","1949-07","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","19490708",",,0","","","","","","","66.3",",,0,08,","","","","","","","144.0",",,,0","","","","","","","",""
"USC00256575","1949-09","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","19490912",",,0","","","","","","","30.0",",,0,12,","","","","","","","84.5",",,,0","","","","","","","",""
"USC00256575","1949-10","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","19491019",",,0","","","","","","","15.0",",,0,19,","","","","","","","29.7",",,,0","","","","","","","",""
"USC00256575","1949-11","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","19491112",",,0","","","","","","","7.6",",,0,12,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00256575","1949-12","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","19491221",",,0","","","","","","","9.4",",,0,21,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00256575","1950-01","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","19500103",",,0","","","","","","","4.8",",,0,03,","","","","","","","8.2",",,,0","","","","","","","",""
"USC00256575","1950-02","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","19500212",",,0","","","","","","","9.9",",,0,12,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00256575","1950-03","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","19500321",",,0","","","","","","","4.1",",,0,21,","","","","","","","14.1",",,,0","","","","","","","",""
"USC00256575","1950-04","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","19500403",",,0","","","","","","","17.5",",,0,03,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00256575","1950-05","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","19500508",",,0","","","","","","","105.9",",,0,08,","","","","","","","249.2",",,,0","","","","","","","",""
"USC00256575","1950-06","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","19500617",",,0","","","","","","","20.8",",,0,17,","","","","","","","48.6",",,,0","","","","","","","",""
"USC00256575","1950-07","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","19500709",",,0","","","","","","","52.3",",,0,09,","","","","","","","162.4",",,,0","","","","","","","",""
"USC00256575","1950-08","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","19500807",",,0","","","","","","","31.8",",,0,07,","","","","","","","136.8",",,,0","","","","","","","",""
"USC00256575","1950-09","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","19500928",",,0","","","","","","","25.9",",,0,28,","","","","","","","54.4",",,,0","","","","","","","",""
"USC00256575","1950-10","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","19501001",",,0","","","","","","","80.3",",,0,01,","","","","","","","107.0",",,,0","","","","","","","",""
"USC00256575","1950-11","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","19501103",",,0","","","","","","","4.1",",,0,03,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00256575","1950-12","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19501205",",,0","","","","","","","0.8",",,0,05,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00256575","1951-01","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","19510102",",,0","","","","","","","6.9",",,0,02,","","","","","","","11.9",",,,0","","","","","","","",""
"USC00256575","1951-02","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","19510226",",,0","","","","","","","13.5",",,0,26,","","","","","","","26.5",",,,0","","","","","","","",""
"USC00256575","1951-03","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","19510328",",,0","","","","","","","23.1",",,0,28,","","","","","","","62.3",",,,0","","","","","","","",""
"USC00256575","1951-04","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","19510430",",,0","","","","","","","36.1",",,0,30,","","","","","","","114.4",",,,0","","","","","","","",""
"USC00256575","1951-05","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","19510515",",,0","","","","","","","43.2",",,0,15,","","","","","","","174.7",",,,0","","","","","","","",""
"USC00256575","1951-06","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","17",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","19510606",",,0","","","","","","","53.6",",,0,06,","","","","","","","318.6",",,,0","","","","","","","",""
"USC00256575","1951-07","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","19510710",",,0","","","","","","","27.9",",,0,10,","","","","","","","155.2",",,,0","","","","","","","",""
"USC00256575","1951-08","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","15","2,0","10","2,0","1","2,0","","","","","","","","","","","","","","","","","19510814",",2,0","","","","","","","51.3","2,,0,14,","","","","","","","192.2",",a,,0","","","","","","","",""
"USC00256575","1951-09","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","19510912",",,0","","","","","","","41.9",",,0,12,","","","","","","","147.6",",,,0","","","","","","","",""
