"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135657","1981-05","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","5.6","C","5.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19810503",",,C","19810531","+,,C","19810531","+,,C","19810511",",,C","19810524",",,C","-0.5",",C,03,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,11,","27.5",",C,24,","3464.6","C","180.1",",C","82.4",",,,C","0",",,,C","12.70",",C","18.39",",,,C","7.02",",,,C"
"CA006135657","1981-06","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","56.1","C","50.5",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19810601",",,C","19810630","+,,C","19810630","+,,C","19810622",",,C","19810615",",,C","5.0",",C,01,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,22,","31.0",",C,15,","3481.6","C","17.0",",C","118.8",",,,C","0",",,,C","19.45",",C","24.48",",,,C","14.42",",,,C"
"CA006135657","1981-07","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","170.9","C","114.8","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","1","1,C","19810723",",,C","19810731","+,,C","19810731","+,,C","19810719",",,C","19810708",",1,C","12.0",",C,23,","0",",,C,31,+","0",",,C,31,+","39.5",",,C,19,","32.5","1,C,08,","3.6","C","3.6","1,C","121.0",",,,C","0",",,,C","22.01","1,C","26.85","1,,,C","17.16",",,,C"
"CA006135657","1981-08","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","248.7","C","77.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19810819",",,C","19810831","+,,C","19810831","+,,C","19810809",",,C","19810829","+,,C","10.0",",C,19,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,09,","28.5",",C,29,+","8.5","C","4.9",",C","66.6",",,,C","0",",,,C","20.68",",C","24.86",",,,C","16.51",",,,C"
"CA006135657","1981-09","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","289.2","C","40.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19810930",",,C","19810930","+,,C","19810930","+,,C","19810921",",,C","19810901",",,C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,21,","29.0",",C,01,","107.9","C","99.4",",C","113.7",",,,C","0",",,,C","16.37",",C","19.90",",,,C","12.84",",,,C"
"CA006135657","1981-10","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","289.2","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19811025","+,,C","19811031","+,,C","19811019",",,C","19811027",",,C","19811014",",,C","-2.0",",C,25,+","0",",,C,31,+","0",",T,C,19,","13.8",",,C,27,","21.0",",C,14,","423.0","C","315.1",",C","84.8",",,,C","0",",T,,C","8.17",",C","12.27",",,,C","4.06",",,,C"
"CA006135657","1981-11","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","289.2","C","0.0","2,C","9","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","9","2,C","1","1,C","0","1,C","0","1,C","19811125","+,2,C","","","19811129","+,2,C","19811115",",2,C","19811105",",1,C","-4.0","2,C,25,+","","","0","2,T,C,29,+","17.0","2,,C,15,","18.0","1,C,05,","797.7","C","374.7","1,C","58.4","2,,,C","0","2,T,,C","4.80","2,C","8.18","1,,,C","1.41","2,,,C"
"CA006135657","1981-12","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","289.2","C","0.0","3,C","9","2,C","7","2,C","0","2,C","","","6",",C","0","2,C","26","2,C","8","3,C","0","3,C","0","3,C","19811220",",2,C","","","19811222",",,C","19811222",",2,C","19811201",",3,C","-12.0","2,C,20,","","","90",",,C,22,","25.0","2,,C,22,","7.5","3,C,01,","1344.0","C","546.3","3,C","68.3",",a,,C","400",",a,,C","-1.15","3,C","1.52","3,,,C","-3.81","2,,,C"
"CA006135657","1982-01","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","7",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19820117",",,C","","","19820131",",,C","19820131",",,C","19820104",",,C","-24.0",",C,17,","","","270",",,C,31,","27.0",",,C,31,","10.5",",C,04,","2139.1","C","795.1",",C","96.7",",,,C","790",",,,C","-7.31",",C","-2.98",",,,C","-11.65",",,,C"
"CA006135657","1982-02","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","2,C","11",",C","11",",C","0",",C","","","9",",C","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","19820207",",1,C","","","19820208",",,C","19820208",",,C","19820215",",1,C","-16.0","1,C,07,","","","100",",,C,08,","10.0",",,C,08,","7.0","1,C,15,","2743.5","C","604.4","1,C","48.4",",,,C","424",",,,C","-4.88","2,C","-1.69","1,,,C","-8.07","1,,,C"
"CA006135657","1982-03","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","","","3",",C","3","2,C","25","2,C","8","1,C","0","1,C","0","1,C","19820304","+,2,C","","","19820304",",,C","19820330",",,C","19820331",",1,C","-19.0","2,C,04,+","","","110",",,C,04,","11.2",",,C,30,","19.0","1,C,31,","3306.9","C","563.4","1,C","44.6",",,,C","250",",,,C","-0.99","2,C","4.88","1,,,C","-6.86","2,,,C"
"CA006135657","1982-04","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","5,C","5","2,C","4","2,C","0","2,C","","","1",",C","0","4,C","13","4,C","3","2,C","2","2,C","0","2,C","19820407",",4,C","","","19820405",",,C","19820405",",2,C","19820416",",2,C","-9.5","4,C,07,","","","160",",,C,05,","16.0","2,,C,05,","25.5","2,C,16,","3631.7","C","324.8","2,C","36.0","2,,,C","180",",,,C","5.74","5,C","11.21","2,,,C","0.27","4,,,C"
"CA006135657","1982-05","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","3.7","C","3.7","1,C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19820504",",,C","","","19820531","+,,C","19820508",",,C","19820506",",1,C","2.0",",C,04,","","","0",",,C,31,+","6.8",",,C,08,","29.0","1,C,06,","3738.5","C","106.8","1,C","48.7",",,,C","0",",,,C","14.92","1,C","21.49","1,,,C","8.34",",,,C"
"CA006135657","1982-06","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","11.4","C","7.7",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19820605",",,C","","","19820630","+,,C","19820604",",,C","19820629","+,,C","7.0",",C,05,","","","0",",,C,30,+","17.2",",,C,04,","25.0",",C,29,+","3799.7","C","61.2",",C","106.3",",,,C","0",",,,C","16.55",",C","21.28",",,,C","11.82",",,,C"
"CA006135657","1982-07","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","134.8","C","123.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19820705","+,,C","","","19820731","+,,C","19820727",",,C","19820716",",,C","11.0",",C,05,+","","","0",",,C,31,+","20.5",",,C,27,","32.5",",C,16,","2.2","C","2.2",",C","34.8",",,,C","0",",,,C","22.24",",C","27.69",",,,C","16.79",",,,C"
"CA006135657","1982-08","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","179.1","C","44.3","4,C","10",",C","7",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","25","1,C","0","1,C","19820829",",3,C","","","19820831","+,,C","19820824",",,C","19820816",",1,C","1.0","3,C,29,","","","0",",,C,31,+","24.4",",,C,24,","29.5","1,C,16,","33.3","C","31.1","1,C","84.4",",,,C","0",",,,C","18.78","4,C","23.97","1,,,C","13.59","3,,,C"
"CA006135657","1982-09","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","202.5","C","23.4",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19820920",",,C","","","19820930","+,,C","19820921",",,C","19820913",",,C","4.5",",C,20,","","","0",",,C,30,+","17.0",",,C,21,","31.0",",C,13,","115.0","C","81.7",",C","64.7",",,,C","0",",,,C","16.39",",C","21.43",",,,C","11.35",",,,C"
"CA006135657","1982-10","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","202.5","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19821025","+,,C","","","19821031","+,,C","19821010",",1,C","19821006",",,C","0.0",",C,25,+","","","0",",,C,31,+","11.6","1,,C,10,","27.0",",C,06,","328.3","C","213.3",",C","25.6","1,,,C","0",",,,C","11.45",",C","16.53",",,,C","6.37",",,,C"
"CA006135657","1982-11","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","12",",C","11",",C","1",",C","","","1",",C","","","","","0","4,C","1","4,C","0","4,C","","","","","19821126",",,C","19821103",",,C","19821102",",4,C","","","","","50",",,C,26,","30.1",",,C,03,","21.5","4,C,02,","","","","","128.4",",,,C","50",",,,C","","","10.46","4,,,C","",""
"CA006135657","1982-12","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","","","","","","","","","2","2,C","","","","","","","","","","","","","","","19821220",",2,C","","","","","","","","","70","2,,C,20,","","","","","","","","","","","110","2,,,C","","","","","",""
"CA006135657","1983-01","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","","","1",",C","0","1,C","27","1,C","13","2,C","0","2,C","0","2,C","19830119",",1,C","","","19830114",",,C","19830114",",,C","19830110",",2,C","-15.0","1,C,19,","","","83",",,C,14,","8.3",",,C,14,","7.3","2,C,10,","","","610.3","2,C","27.2",",,,C","107",",,,C","-2.61","2,C","0.34","2,,,C","-5.55","1,,,C"
"CA006135657","1983-02","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","4,C","8",",C","6",",C","0",",C","","","3",",C","0","2,C","22","2,C","8","2,C","0","2,C","0","2,C","19830210",",2,C","","","19830207",",,C","19830202",",,C","19830220",",2,C","-14.0","2,C,10,","","","38",",,C,07,","13.3",",,C,02,","12.5","2,C,20,","","","454.7","2,C","37.9",",,,C","108",",,,C","-0.80","4,C","2.90","2,,,C","-4.50","2,,,C"
"CA006135657","1983-03","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","17","1,C","6",",C","1",",C","0",",C","19830325",",1,C","","","19830323",",1,C","19830327",",1,C","19830307",",,C","-11.0","1,C,25,","","","0","1,T,C,23,","10.6","1,,C,27,","21.5",",C,07,","","","477.3",",C","34.7","1,,,C","0","1,T,,C","2.39","1,C","6.45",",,,C","-1.67","1,,,C"
"CA006135657","1983-04","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","3,C","18",",C","9",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","1,C","1","1,C","0","1,C","19830423","+,2,C","","","19830420","+,,C","19830409",",,C","19830427",",1,C","-5.0","2,C,23,+","","","10",",,C,20,+","17.1",",,C,09,","21.5","1,C,27,","","","334.7","1,C","85.9",",,,C","30",",,,C","6.14","3,C","10.74","1,,,C","1.54","2,,,C"
"CA006135657","1983-05","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.7","C","0.7","2,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","5",",C","0",",C","19830509","+,2,C","19830531","+,,C","19830531","+,,C","19830501",",,C","19830507",",,C","0.5","2,C,09,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,01,","25.5",",C,07,","","","192.6",",C","93.4",",,,C","0",",,,C","11.76","2,C","16.58",",,,C","6.93","2,,,C"
"CA006135657","1983-06","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","66.2","C","65.5",",C","9",",C","5",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19830609","+,,C","19830630","+,1,C","19830630","+,,C","19830627",",,C","19830615","+,,C","6.0",",C,09,+","0","1,,C,30,+","0",",,C,30,+","34.2",",,C,27,","31.0",",C,15,+","","","43.7",",C","67.0",",,,C","0",",,,C","19.06",",C","25.48",",,,C","12.63",",,,C"
"CA006135657","1983-07","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","229.5","C","163.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19830707",",,C","19830731","+,,C","19830731","+,,C","19830728",",,C","19830715",",,C","11.5",",C,07,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,28,","35.0",",C,15,","1.4","C","1.4",",C","55.1",",,,C","0",",,,C","23.56",",C","28.65",",,,C","18.47",",,,C"
"CA006135657","1983-08","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","347.4","C","117.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19830814","+,,C","19830831","+,,C","19830831","+,,C","19830827",",,C","19830828","+,,C","13.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,27,","30.0",",C,28,+","4.1","C","2.7",",C","96.3",",,,C","0",",,,C","22.05",",C","26.69",",,,C","17.40",",,,C"
"CA006135657","1983-09","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","390.8","C","43.4","3,C","8",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","15",",C","0",",C","19830924",",3,C","19830930","+,,C","19830930","+,,C","19830916",",,C","19830910",",,C","5.0","3,C,24,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,16,","32.0",",C,10,","71.8","C","67.7",",C","91.9",",,,C","0",",,,C","17.68","3,C","22.97",",,,C","12.39","3,,,C"
"CA006135657","1983-10","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","403.6","C","12.8","1,C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","19831030",",,C","19831031","+,,C","19831031","+,,C","19831005",",,C","19831013",",1,C","-2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,05,","26.5","1,C,13,","282.8","C","211.0","1,C","122.9",",,,C","0",",,,C","11.67","1,C","15.70","1,,,C","7.65",",,,C"
"CA006135657","1983-11","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","16","3,C","9","3,C","0","3,C","","","2",",C","","","","","2","1,C","0","1,C","0","1,C","","","","","19831111",",,C","19831104",",3,C","19831109","+,1,C","","","","","35",",,C,11,","22.2","3,,C,04,","18.5","1,C,09,+","","","","","109.0","1,a,,C","75",",,,C","","","8.16","1,,,C","",""
"CA006135657","1983-12","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","17","4,C","13","4,C","0","4,C","","","11","1,C","","","","","12","5,C","0","5,C","0","5,C","","","","","19831224",",1,C","19831205",",4,C","19831214",",5,C","","","","","60","1,,C,24,","6.2","4,,C,05,","7.0","5,C,14,","","","","","56.8","4,,,C","477","1,,,C","","","-1.12","5,,,C","",""
"CA006135657","1984-01","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","3","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19840116",",1,C","","","19840109",",,C","19840109",",,C","19840106",",1,C","-22.0","1,C,16,","","","66",",,C,09,","6.6",",,C,09,","4.5","1,C,06,","","","744.7","1,C","19.1",",,,C","191",",,,C","-6.49","1,C","-3.30","1,,,C","-9.68","1,,,C"
"CA006135657","1984-02","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","4,C","12",",C","5",",C","0",",C","","","4",",C","0","3,C","20","3,C","7","2,C","0","2,C","0","2,C","19840201",",3,C","","","19840227",",,C","19840227",",,C","19840213",",2,C","-15.5","3,C,01,","","","250",",,C,27,","25.0",",,C,27,","14.5","2,C,13,","","","455.1","2,C","83.9",",,,C","655",",,,C","0.37","4,C","4.28","2,,,C","-3.54","3,,,C"
"CA006135657","1984-04","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19840401",",,C","","","19840430","+,,C","19840416",",,C","19840430",",,C","-3.0",",C,01,","","","0",",,C,30,+","12.8",",,C,16,","24.5",",C,30,","","","316.0",",C","53.0",",,,C","0",",,,C","7.80",",C","13.02",",,,C","2.58",",,,C"
"CA006135657","1984-05","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","18","1,C","9","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","","","","","","","19840516","+,1,C","","","19840531","+,,C","19840508",",1,C","","","2.0","1,C,16,+","","","0",",,C,31,+","17.8","1,,C,08,","","","","","","","105.1","1,,,C","0",",,,C","","","","","6.60","1,,,C"
"CA006135657","1984-06","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","56.8","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19840616",",1,C","19840630","+,,C","19840630","+,,C","19840617",",,C","19840608",",,C","7.0","1,C,16,","0",",,C,30,+","0",",,C,30,+","39.2",",,C,17,","30.5",",C,08,","","","27.9",",C","127.7",",,,C","0",",,,C","19.40","1,C","24.68",",,,C","14.12","1,,,C"
"CA006135657","1984-07","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","75.9","5,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","28","1,C","0","1,C","19840708",",4,C","19840731","+,,C","19840731","+,,C","19840717",",,C","19840713",",1,C","8.0","4,C,08,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,17,","31.5","1,C,13,","9.3","C","9.3","1,C","46.8",",,,C","0",",,,C","21.03","5,C","25.90","1,,,C","16.17","4,,,C"
"CA006135657","1984-08","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","2,C","29","2,C","0","2,C","19840820",",5,C","19840831","+,,C","19840831","+,,C","19840828",",,C","19840808",",2,C","11.5","5,C,20,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,28,","31.0","2,C,08,","","","","","62.4",",,,C","0",",,,C","21.76","6,C","26.48","2,,,C","17.04","5,,,C"
"CA006135657","1984-09","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","12.6","3,C","11",",C","10",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","19840928","+,2,C","19840930","+,,C","19840930","+,,C","19840913",",,C","19840922",",3,C","4.0","2,C,28,+","0",",,C,30,+","0",",,C,30,+","43.0",",,C,13,","27.0","3,C,22,","","","90.6","3,C","155.9",",,,C","0",",,,C","15.45","3,C","20.41","3,,,C","10.50","2,,,C"
"CA006135657","1984-10","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","0","5,C","2","5,C","0","5,C","","","19841031","+,,C","19841031","+,,C","19841001",",,C","19841019",",5,C","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,01,","23.0","5,C,19,","","","","","30.0",",,,C","0",",,,C","","","16.08","5,,,C","",""
