"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027734330","1965-09","-3.733","-43.35","104.0","CHAPADINHA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027734330","1965-10","-3.733","-43.35","104.0","CHAPADINHA, BR","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027734330","1965-11","-3.733","-43.35","104.0","CHAPADINHA, BR","1",",I","1",",I","0",",I","19651106",",,I","15.4",",,I,06,","15.4",",,,I"
"BR027734330","1965-12","-3.733","-43.35","104.0","CHAPADINHA, BR","3",",I","1",",I","1",",I","19651223",",,I","52.0",",,I,23,","55.3",",,,I"
"BR027734330","1966-01","-3.733","-43.35","104.0","CHAPADINHA, BR","5",",I","4",",I","0",",I","19660130",",,I","18.7",",,I,30,","58.9",",,,I"
"BR027734330","1966-09","-3.733","-43.35","104.0","CHAPADINHA, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027734330","1966-10","-3.733","-43.35","104.0","CHAPADINHA, BR","1",",I","0",",I","0",",I","19661006",",,I","0.5",",,I,06,","0.5",",,,I"
"BR027734330","1966-11","-3.733","-43.35","104.0","CHAPADINHA, BR","3",",I","3",",I","1",",I","19661116",",,I","52.8",",,I,16,","82.2",",,,I"
"BR027734330","1966-12","-3.733","-43.35","104.0","CHAPADINHA, BR","3",",I","3",",I","0",",I","19661224",",,I","24.5",",,I,24,","48.8",",,,I"
"BR027734330","1967-01","-3.733","-43.35","104.0","CHAPADINHA, BR","6",",I","6",",I","0",",I","19670111",",,I","14.5",",,I,11,","60.0",",,,I"
"BR027734330","1967-02","-3.733","-43.35","104.0","CHAPADINHA, BR","11",",I","8",",I","4",",I","19670220",",,I","76.6",",,I,20,","267.6",",,,I"
"BR027734330","1967-03","-3.733","-43.35","104.0","CHAPADINHA, BR","19",",I","18",",I","8",",I","19670316",",,I","46.0",",,I,16,","426.2",",,,I"
"BR027734330","1967-04","-3.733","-43.35","104.0","CHAPADINHA, BR","11",",I","10",",I","4",",I","19670422",",,I","92.3",",,I,22,","319.2",",,,I"
"BR027734330","1967-05","-3.733","-43.35","104.0","CHAPADINHA, BR","16",",I","14",",I","5",",I","19670511",",,I","69.2",",,I,11,","359.2",",,,I"
"BR027734330","1967-06","-3.733","-43.35","104.0","CHAPADINHA, BR","1",",I","1",",I","1",",I","19670623",",,I","25.7",",,I,23,","25.7",",,,I"
"BR027734330","1967-07","-3.733","-43.35","104.0","CHAPADINHA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027734330","1967-08","-3.733","-43.35","104.0","CHAPADINHA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027734330","1967-09","-3.733","-43.35","104.0","CHAPADINHA, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027734330","1967-10","-3.733","-43.35","104.0","CHAPADINHA, BR","1",",I","0",",I","0",",I","19671002",",,I","2.0",",,I,02,","2.0",",,,I"
"BR027734330","1967-11","-3.733","-43.35","104.0","CHAPADINHA, BR","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027734330","1967-12","-3.733","-43.35","104.0","CHAPADINHA, BR","2",",I","2",",I","0",",I","19671226",",,I","24.0",",,I,26,","32.0",",,,I"
"BR027734330","1968-01","-3.733","-43.35","104.0","CHAPADINHA, BR","8",",I","7",",I","1",",I","19680129",",,I","26.0",",,I,29,","105.0",",,,I"
"BR027734330","1968-02","-3.733","-43.35","104.0","CHAPADINHA, BR","5",",I","5",",I","0",",I","19680229","+,,I","25.0",",,I,29,+","64.0",",,,I"
