"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050602","1951-01","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1951-02","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050602","1951-03","17.08","81.55","54.0","GOPALAPURAM, IN","1",",I","1",",I","0",",I","19510327",",,I","2.5",",,I,27,","2.5",",,,I"
"IN001050602","1951-04","17.08","81.55","54.0","GOPALAPURAM, IN","2",",I","1",",I","0",",I","19510420",",,I","5.1",",,I,20,","7.4",",,,I"
"IN001050602","1951-05","17.08","81.55","54.0","GOPALAPURAM, IN","2",",I","1",",I","0",",I","19510524",",,I","10.7",",,I,24,","12.2",",,,I"
"IN001050602","1951-06","17.08","81.55","54.0","GOPALAPURAM, IN","10",",I","9",",I","5",",I","19510605",",,I","95.3",",,I,05,","323.9",",,,I"
"IN001050602","1951-07","17.08","81.55","54.0","GOPALAPURAM, IN","14",",I","14",",I","7",",I","19510712",",,I","144.8",",,I,12,","619.8",",,,I"
"IN001050602","1951-08","17.08","81.55","54.0","GOPALAPURAM, IN","14",",I","14",",I","4",",I","19510804",",,I","65.8",",,I,04,","275.8",",,,I"
"IN001050602","1951-09","17.08","81.55","54.0","GOPALAPURAM, IN","10",",I","10",",I","4",",I","19510904",",,I","47.8",",,I,04,","212.3",",,,I"
"IN001050602","1951-10","17.08","81.55","54.0","GOPALAPURAM, IN","12",",I","9",",I","1",",I","19511001",",,I","48.8",",,I,01,","151.0",",,,I"
"IN001050602","1951-11","17.08","81.55","54.0","GOPALAPURAM, IN","2",",I","2",",I","1",",I","19511107",",,I","34.8",",,I,07,","53.9",",,,I"
"IN001050602","1951-12","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1952-01","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1952-02","17.08","81.55","54.0","GOPALAPURAM, IN","1",",I","1",",I","0",",I","19520224",",,I","20.3",",,I,24,","20.3",",,,I"
"IN001050602","1952-03","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1952-04","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050602","1952-05","17.08","81.55","54.0","GOPALAPURAM, IN","4",",I","4",",I","0",",I","19520523",",,I","19.8",",,I,23,","50.2",",,,I"
"IN001050602","1952-06","17.08","81.55","54.0","GOPALAPURAM, IN","9",",I","8",",I","2",",I","19520620",",,I","79.8",",,I,20,","184.1",",,,I"
"IN001050602","1952-07","17.08","81.55","54.0","GOPALAPURAM, IN","12",",I","11",",I","1",",I","19520717",",,I","41.9",",,I,17,","110.6",",,,I"
"IN001050602","1952-08","17.08","81.55","54.0","GOPALAPURAM, IN","15",",I","10",",I","2",",I","19520818",",,I","87.6",",,I,18,","177.8",",,,I"
"IN001050602","1952-09","17.08","81.55","54.0","GOPALAPURAM, IN","13",",I","7",",I","2",",I","19520924",",,I","38.1",",,I,24,","101.7",",,,I"
"IN001050602","1952-10","17.08","81.55","54.0","GOPALAPURAM, IN","10",",I","10",",I","3",",I","19521002",",,I","71.1",",,I,02,","281.8",",,,I"
"IN001050602","1952-11","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050602","1952-12","17.08","81.55","54.0","GOPALAPURAM, IN","4",",I","3",",I","0",",I","19521209",",,I","19.3",",,I,09,","39.1",",,,I"
"IN001050602","1953-01","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1953-02","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050602","1953-03","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1953-04","17.08","81.55","54.0","GOPALAPURAM, IN","1",",I","1",",I","0",",I","19530421",",,I","3.3",",,I,21,","3.3",",,,I"
"IN001050602","1953-05","17.08","81.55","54.0","GOPALAPURAM, IN","3",",I","2",",I","0",",I","19530530",",,I","3.3",",,I,30,","8.1",",,,I"
"IN001050602","1953-06","17.08","81.55","54.0","GOPALAPURAM, IN","8",",I","7",",I","3",",I","19530617",",,I","54.6",",,I,17,","157.7",",,,I"
"IN001050602","1953-07","17.08","81.55","54.0","GOPALAPURAM, IN","15",",I","14",",I","4",",I","19530731",",,I","153.4",",,I,31,","420.2",",,,I"
"IN001050602","1953-08","17.08","81.55","54.0","GOPALAPURAM, IN","17",",I","17",",I","2",",I","19530809",",,I","50.8",",,I,09,","224.5",",,,I"
"IN001050602","1953-09","17.08","81.55","54.0","GOPALAPURAM, IN","10",",I","7",",I","0",",I","19530909",",,I","22.4",",,I,09,","86.7",",,,I"
"IN001050602","1953-10","17.08","81.55","54.0","GOPALAPURAM, IN","12",",I","12",",I","4",",I","19531026",",,I","177.8",",,I,26,","499.0",",,,I"
"IN001050602","1953-11","17.08","81.55","54.0","GOPALAPURAM, IN","1",",I","1",",I","0",",I","19531111",",,I","21.3",",,I,11,","21.3",",,,I"
"IN001050602","1953-12","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1954-01","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1954-02","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050602","1954-03","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1954-04","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050602","1954-05","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1954-06","17.08","81.55","54.0","GOPALAPURAM, IN","8",",I","8",",I","4",",I","19540630",",,I","120.7",",,I,30,","381.2",",,,I"
