"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040010","1994-01","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","","","","","","","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00040010","1994-02","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","","","19940217",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,17,","78.0",",,,0","0",",,,0"
"USC00040010","1994-03","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940305",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","8.7",",,,0","0",",,,0"
"USC00040010","1994-04","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940429",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","26.4",",,,0","0",",,,0"
"USC00040010","1994-05","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940506",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","42.6",",,,0","0",",,,0"
"USC00040010","1994-06","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040010","1994-07","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040010","1994-08","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040010","1994-09","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940929",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00040010","1994-11","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941115",",1,0","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,15,","40.7","1,,,0","0",",,,0"
"USC00040010","1994-12","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","","","","","","","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00040010","1995-03","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","19",",0","13",",0","3",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","1","","19950323",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","187.8",",,,0","0",",,,0"
"USC00040010","1995-04","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950418",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","39.2",",,,0","0",",,,0"
"USC00040010","1995-05","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950513",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","34.3",",,,0","0",",,,0"
"USC00040010","1995-06","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","1","","19950616",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","8.9",",,,0","0",",,,0"
"USC00040010","1995-07","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040010","1995-08","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040010","1995-09","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040010","1995-10","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040010","1995-11","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951126",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00040010","1995-12","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951212",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","136.2",",,,0","0",",,,0"
"USC00040010","1996-01","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960117",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","112.0",",,,0","0",",,,0"
"USC00040010","1996-02","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","13",",0","9",",0","1",",0","0",",0","0",",0","4","","19960229","+,,0","19960229","+,,0","2","","19960220",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,20,","107.9",",,,0","0",",,,0"
"USC00040010","1996-03","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","1","","19960305",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","64.3",",,,0","0",",,,0"
"USC00040010","1996-04","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19960430","+,,0","19960430","+,,0","","","19960418",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","42.0",",,,0","0",",,,0"
"USC00040010","1996-05","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960516",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","43.7",",,,0","0",",,,0"
"USC00040010","1996-06","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960627",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","6.6",",,,0","0",",,,0"
