"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030971","2002-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","20020815",",3,S","","","","","","","32.7","3,S,15,","","","","","","","24.34","3,,,S","",""
"RSM00030971","2002-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20020906",",2,S","","","","","","","27.5","2,S,06,","","","","","","","18.35","2,,,S","",""
"RSM00030971","2002-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20021009","+,4,S","","","","","","","12.4","4,S,09,+","","","","","","","0.95","4,,,S","",""
"RSM00030971","2002-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","26","3,","","","","","27","3,S","0","3,S","0","3,S","","","20021129","+,3,S","","","20021101",",3,S","","","71","3,,S,29,+","","","-2.0","3,S,01,","","","","","","","-9.54","3,,,S","",""
"RSM00030971","2002-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","26","5,","","","","","30","1,S","0","1,S","0","1,S","","","20021231","+,5,S","","","20021212",",1,S","","","89","5,,S,31,+","","","-10.5","1,S,12,","","","","","","","-16.61","1,,,S","",""
"RSM00030971","2003-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20030131","+,1,S","","","20030112",",2,S","","","119","1,,S,31,+","","","-5.8","2,S,12,","","","","","","","-15.03","2,,,S","",""
"RSM00030971","2003-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","26","2,","","","","","26","2,S","0","2,S","0","2,S","","","20030215","+,2,S","","","20030218",",2,S","","","130","2,,S,15,+","","","-2.0","2,S,18,","","","","","","","-8.23","2,,,S","",""
"RSM00030971","2003-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20030324",",2,S","","","","","","","10.8","2,S,24,","","","","","","","0.87","2,,,S","",""
"RSM00030971","2003-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20030430",",3,S","","","","","","","25.4","3,S,30,","","","","","","","10.60","3,,,S","",""
"RSM00030971","2003-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20030521",",2,S","","","","","","","28.0","2,S,21,","","","","","","","16.03","2,,,S","",""
"RSM00030971","2003-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20030603",",,S","","","","","","","30.5",",S,03,","","","","","","","21.86",",,,S","",""
"RSM00030971","2003-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","20030716",",3,S","","","","","","","29.5","3,S,16,","","","","","","","23.15","3,,,S","",""
"RSM00030971","2003-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20030807",",2,S","","","","","","","24.4","2,S,07,","","","","","","","19.96","2,,,S","",""
"RSM00030971","2003-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20030905",",1,S","","","","","","","20.6","1,S,05,","","","","","","","14.74","1,,,S","",""
"RSM00030971","2003-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20031008",",2,S","","","","","","","14.3","2,S,08,","","","","","","","5.58","2,,,S","",""
"RSM00030971","2003-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20031130","+,2,S","","","","","","","160","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00030971","2003-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20031231","+,,S","","","20031222",",4,S","","","191",",,S,31,+","","","-4.6","4,S,22,","","","","","","","-15.66","4,,,S","",""
"RSM00030971","2004-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20040131","+,1,S","","","20040127",",3,S","","","191","1,,S,31,+","","","-13.6","3,S,27,","","","","","","","-19.25","3,,,S","",""
"RSM00030971","2004-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","20040222",",5,S","","","","","","","-7.5","5,S,22,","","","","","","","-12.65","5,,,S","",""
"RSM00030971","2004-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20040427",",1,S","","","","","","","20.7","1,S,27,","","","","","","","5.18","1,,,S","",""
"RSM00030971","2004-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20040531",",3,S","","","","","","","21.5","3,S,31,","","","","","","","12.95","3,,,S","",""
"RSM00030971","2004-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20040625",",1,S","","","","","","","31.1","1,S,25,","","","","","","","25.71","1,,,S","",""
"RSM00030971","2004-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","6","2,S","","","","","","","20040715",",2,S","","","","","","","35.2","2,S,15,","","","","","","","27.12","2,,,S","",""
"RSM00030971","2004-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","","","20040822",",3,S","","","","","","","33.7","3,S,22,","","","","","","","24.38","3,,,S","",""
"RSM00030971","2004-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20040910",",3,S","","","","","","","24.6","3,S,10,","","","","","","","15.94","3,,,S","",""
"RSM00030971","2004-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","5","4,S","1","4,S","0","4,S","","","","","","","20041009",",4,S","","","","","","","21.8","4,S,09,","","","","","","","8.27","4,,,S","",""
"RSM00030971","2004-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20041103",",1,S","","","","","","","4.5","1,S,03,","","","","","","","-6.03","1,,,S","",""
"RSM00030971","2004-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20041224",",1,S","","","20041202",",5,S","","","160","1,,S,24,","","","-1.5","5,S,02,","","","","","","","-19.12","5,,,S","",""
"RSM00030971","2005-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","29",",","","","","","","","","","","","","","20050120","+,,S","","","","","","","170",",,S,20,+","","","","","","","","","","","","","",""
"RSM00030971","2005-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20050228","+,,S","","","20050226",",,S","","","150",",,S,28,+","","","-8.1",",S,26,","","","","","","","-15.61",",,,S","",""
"RSM00030971","2005-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","18","3,S","0","3,S","0","3,S","","","20050305","+,,S","","","20050329",",3,S","","","150",",,S,05,+","","","5.9","3,S,29,","","","","","","","-3.60","3,,,S","",""
"RSM00030971","2005-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20050425",",1,S","","","","","","","16.1","1,S,25,","","","","","","","5.74","1,,,S","",""
"RSM00030971","2005-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20050530",",5,S","","","","","","","21.3","5,S,30,","","","","","","","13.52","5,,,S","",""
"RSM00030971","2005-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20050628",",1,S","","","","","","","29.7","1,S,28,","","","","","","","22.94","1,,,S","",""
"RSM00030971","2005-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20050712",",2,S","","","","","","","29.1","2,S,12,","","","","","","","25.15","2,,,S","",""
"RSM00030971","2005-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20050807",",,S","","","","","","","31.9",",S,07,","","","","","","","24.64",",,,S","",""
"RSM00030971","2005-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20050915",",,S","","","","","","","27.7",",S,15,","","","","","","","18.16",",,,S","",""
"RSM00030971","2005-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20051010",",2,S","","","","","","","16.1","2,S,10,","","","","","","","8.40","2,,,S","",""
"RSM00030971","2005-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20051130",",5,S","","","","","","","79","5,,S,30,","","","","","","","","","","","","","",""
"RSM00030971","2005-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20051230","+,1,S","","","","","","","99","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00030971","2006-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20060128",",1,S","","","","","","","160","1,,S,28,","","","","","","","","","","","","","",""
"RSM00030971","2006-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20060228","+,,S","","","20060228",",3,S","","","170",",,S,28,+","","","-5.9","3,S,28,","","","","","","","-14.75","3,,,S","",""
"RSM00030971","2006-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","23","2,S","0","2,S","0","2,S","","","20060313","+,,S","","","20060314",",2,S","","","170",",,S,13,+","","","5.1","2,S,14,","","","","","","","-4.57","2,,,S","",""
"RSM00030971","2006-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20060427",",4,S","","","","","","","16.6","4,S,27,","","","","","","","2.93","4,,,S","",""
"RSM00030971","2006-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20060528",",3,S","","","","","","","28.6","3,S,28,","","","","","","","17.20","3,,,S","",""
"RSM00030971","2006-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20060625",",2,S","","","","","","","27.2","2,S,25,","","","","","","","19.97","2,,,S","",""
"RSM00030971","2006-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20060705",",1,S","","","","","","","30.5","1,S,05,","","","","","","","24.44","1,,,S","",""
"RSM00030971","2006-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20060805","+,1,S","","","","","","","31.0","1,S,05,+","","","","","","","23.28","1,,,S","",""
"RSM00030971","2006-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20060916",",2,S","","","","","","","26.6","2,S,16,","","","","","","","17.98","2,,,S","",""
"RSM00030971","2006-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","20061005",",2,S","","","","","","","24.2","2,S,05,","","","","","","","6.42","2,,,S","",""
"RSM00030971","2006-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","26","3,","","","","","24","3,S","0","3,S","0","3,S","","","20061130","+,3,S","","","20061101",",3,S","","","130","3,,S,30,+","","","9.7","3,S,01,","","","","","","","-9.65","3,,,S","",""
"RSM00030971","2006-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20061228",",,S","","","","","","","180",",,S,28,","","","","","","","","","","","","","",""
"RSM00030971","2007-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20070131","+,,S","","","20070117",",2,S","","","191",",,S,31,+","","","-10.8","2,S,17,","","","","","","","-16.75","2,,,S","",""
"RSM00030971","2007-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","25","2,","","","","","25","3,S","0","3,S","0","3,S","","","20070228","+,2,S","","","20070203",",3,S","","","201","2,,S,28,+","","","-2.2","3,S,03,","","","","","","","-10.18","3,,,S","",""
"RSM00030971","2007-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28","3,","","","","","27","2,S","0","2,S","0","2,S","","","20070325","+,3,S","","","20070331",",2,S","","","211","3,,S,25,+","","","0.4","2,S,31,","","","","","","","-6.88","2,,,S","",""
"RSM00030971","2007-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20070529",",2,S","","","","","","","25.6","2,S,29,","","","","","","","16.69","2,,,S","",""
"RSM00030971","2007-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","20070607",",2,S","","","","","","","33.9","2,S,07,","","","","","","","24.21","2,,,S","",""
"RSM00030971","2007-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20070726",",1,S","","","","","","","31.6","1,S,26,","","","","","","","24.65","1,,,S","",""
"RSM00030971","2007-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","20070815",",1,S","","","","","","","33.2","1,S,15,","","","","","","","25.88","1,,,S","",""
"RSM00030971","2007-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","20070906",",4,S","","","","","","","30.0","4,S,06,","","","","","","","19.28","4,,,S","",""
"RSM00030971","2007-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20071004",",4,S","","","","","","","20.0","4,S,04,","","","","","","","5.85","4,,,S","",""
"RSM00030971","2007-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","12",",","","","","","22","1,S","0","1,S","0","1,S","","","20071130","+,,S","","","20071110",",1,S","","","71",",,S,30,+","","","3.2","1,S,10,","","","","","","","-6.63","1,,,S","",""
"RSM00030971","2007-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30",",","","","","","","","","","","","","","20071227",",,S","","","","","","","89",",,S,27,","","","","","","","","","","","","","",""
"RSM00030971","2008-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20080131","+,,S","","","20080125",",3,S","","","79",",,S,31,+","","","-11.5","3,S,25,","","","","","","","-18.23","3,,,S","",""
"RSM00030971","2008-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28","1,","","","","","27","2,S","0","2,S","0","2,S","","","20080229","+,1,S","","","20080229",",2,S","","","99","1,,S,29,+","","","-0.2","2,S,29,","","","","","","","-11.79","2,,,S","",""
"RSM00030971","2008-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20080331",",2,S","","","","","","","7.8","2,S,31,","","","","","","","1.89","2,,,S","",""
"RSM00030971","2008-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","3","4,S","4","4,S","0","4,S","","","","","","","20080419",",4,S","","","","","","","23.6","4,S,19,","","","","","","","9.36","4,,,S","",""
"RSM00030971","2008-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20080526",",1,S","","","","","","","24.4","1,S,26,","","","","","","","14.40","1,,,S","",""
"RSM00030971","2008-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20080611",",1,S","","","","","","","31.2","1,S,11,","","","","","","","23.12","1,,,S","",""
"RSM00030971","2008-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","20080726",",2,S","","","","","","","29.5","2,S,26,","","","","","","","25.14","2,,,S","",""
"RSM00030971","2008-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","20080819",",3,S","","","","","","","31.2","3,S,19,","","","","","","","22.93","3,,,S","",""
"RSM00030971","2008-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20080908",",2,S","","","","","","","23.5","2,S,08,","","","","","","","14.97","2,,,S","",""
"RSM00030971","2008-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20081013",",3,S","","","","","","","15.4","3,S,13,","","","","","","","6.24","3,,,S","",""
"RSM00030971","2008-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30",",","","","","","26","4,S","0","4,S","0","4,S","","","20081130","+,,S","","","20081101",",4,S","","","99",",,S,30,+","","","-0.7","4,S,01,","","","","","","","-7.35","4,,,S","",""
"RSM00030971","2008-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081231","+,,S","","","","","","","140",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030971","2009-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20090130","+,1,S","","","20090116",",5,S","","","160","1,,S,30,+","","","-14.5","5,S,16,","","","","","","","-18.52","5,,,S","",""
"RSM00030971","2009-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20090228","+,,S","","","20090209",",1,S","","","170",",,S,28,+","","","-3.7","1,S,09,","","","","","","","-15.13","1,,,S","",""
"RSM00030971","2009-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","26","3,S","0","3,S","0","3,S","","","20090322","+,,S","","","20090331",",3,S","","","201",",,S,22,+","","","3.7","3,S,31,","","","","","","","-5.68","3,,,S","",""
"RSM00030971","2009-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","20090408",",2,S","","","","","","","21.3","2,S,08,","","","","","","","11.06","2,,,S","",""
"RSM00030971","2009-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20090527",",1,S","","","","","","","28.9","1,S,27,","","","","","","","17.68","1,,,S","",""
"RSM00030971","2009-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20090613",",2,S","","","","","","","25.6","2,S,13,","","","","","","","19.65","2,,,S","",""
"RSM00030971","2009-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20090726",",1,S","","","","","","","30.6","1,S,26,","","","","","","","23.91","1,,,S","",""
"RSM00030971","2009-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20090808",",,S","","","","","","","28.0",",S,08,","","","","","","","21.24",",,,S","",""
"RSM00030971","2009-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20090903",",5,S","","","","","","","24.0","5,S,03,","","","","","","","13.15","5,,,S","",""
"RSM00030971","2009-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20091010",",,S","","","","","","","15.4",",S,10,","","","","","","","4.96",",,,S","",""
"RSM00030971","2009-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","29","1,","","","","","25","2,S","0","2,S","0","2,S","","","20091130","+,1,S","","","20091105",",2,S","","","140","1,,S,30,+","","","3.5","2,S,05,","","","","","","","-11.00","2,,,S","",""
"RSM00030971","2009-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20091231","+,1,S","","","20091208",",2,S","","","180","1,,S,31,+","","","-11.9","2,S,08,","","","","","","","-20.37","2,,,S","",""
"RSM00030971","2010-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20100131","+,,S","","","20100123",",2,S","","","191",",,S,31,+","","","-10.0","2,S,23,","","","","","","","-21.27","2,,,S","",""
"RSM00030971","2010-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20100228","+,,S","","","20100221",",,S","","","249",",,S,28,+","","","-10.7",",S,21,","","","","","","","-17.79",",,,S","",""
"RSM00030971","2010-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20100319","+,1,S","","","20100322",",1,S","","","259","1,,S,19,+","","","-1.2","1,S,22,","","","","","","","-8.37","1,,,S","",""
"RSM00030971","2010-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20100430",",1,S","","","","","","","13.3","1,S,30,","","","","","","","1.37","1,,,S","",""
"RSM00030971","2010-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100522",",,S","","","","","","","30.1",",S,22,","","","","","","","17.92",",,,S","",""
"RSM00030971","2010-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","6","2,S","","","","","","","20100626",",2,S","","","","","","","38.1","2,S,26,","","","","","","","26.66","2,,,S","",""
"RSM00030971","2010-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","20100723",",4,S","","","","","","","30.6","4,S,23,","","","","","","","25.18","4,,,S","",""
"RSM00030971","2010-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20100827",",1,S","","","","","","","29.1","1,S,27,","","","","","","","21.79","1,,,S","",""
"RSM00030971","2010-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20100913",",,S","","","","","","","32.8",",S,13,","","","","","","","17.68",",,,S","",""
"RSM00030971","2010-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20101005",",1,S","","","","","","","19.6","1,S,05,","","","","","","","3.73","1,,,S","",""
"RSM00030971","2010-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","19","5,","","","","","21","3,S","0","3,S","0","3,S","","","20101130",",5,S","","","20101105",",3,S","","","109","5,,S,30,","","","7.3","3,S,05,","","","","","","","-6.51","3,,,S","",""
"RSM00030971","2010-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20101231","+,,S","","","20101219",",5,S","","","180",",,S,31,+","","","-12.9","5,S,19,","","","","","","","-20.23","5,,,S","",""
"RSM00030971","2011-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20110131","+,,S","","","20110131",",1,S","","","180",",,S,31,+","","","-6.2","1,S,31,","","","","","","","-18.86","1,,,S","",""
