"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019010","1949-01","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","8",",m","0",",m","0",",m","","","","","","","","","","","","","19490125","+,,m","","","","","2.3",",,m,25,+","","","","","","","8.5",",,,m","","","","","",""
"MXN00019010","1949-02","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19490225",",,m","","","","","23.4",",,m,25,","","","","","","","42.2",",,,m","","","","","",""
"MXN00019010","1949-03","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19490331",",,m","","","","","2.0",",,m,31,","","","","","","","3.0",",,,m","","","","","",""
"MXN00019010","1949-04","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","8",",m","5",",m","2",",m","","","","","","","","","","","","","19490422",",,m","","","","","55.9",",,m,22,","","","","","","","105.8",",,,m","","","","","",""
"MXN00019010","1949-05","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19490526",",,m","","","","","3.0",",,m,26,","","","","","","","3.0",",,,m","","","","","",""
"MXN00019010","1949-06","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19490608",",,m","","","","","5.8",",,m,08,","","","","","","","16.6",",,,m","","","","","",""
"MXN00019010","1949-07","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19490709",",,m","","","","","8.4",",,m,09,","","","","","","","12.3",",,,m","","","","","",""
"MXN00019010","1949-08","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19490808",",,m","","","","","8.6",",,m,08,","","","","","","","11.9",",,,m","","","","","",""
"MXN00019010","1949-09","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19490920",",,m","","","","","15.5",",,m,20,","","","","","","","46.0",",,,m","","","","","",""
"MXN00019010","1949-10","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19491028",",,m","","","","","17.3",",,m,28,","","","","","","","28.0",",,,m","","","","","",""
"MXN00019010","1949-12","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","19491229",",,m","","","","","2.8",",,m,29,","","","","","","","7.5",",,,m","","","","","",""
"MXN00019010","1950-06","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19500621",",,m","","","","","32.0",",,m,21,","","","","","","","58.5",",,,m","","","","","",""
"MXN00019010","1950-07","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19500713",",,m","","","","","11.4",",,m,13,","","","","","","","24.7",",,,m","","","","","",""
"MXN00019010","1950-08","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19500813",",,m","","","","","3.0",",,m,13,","","","","","","","3.0",",,,m","","","","","",""
"MXN00019010","1950-09","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19500924",",,m","","","","","1.0",",,m,24,","","","","","","","1.3",",,,m","","","","","",""
"MXN00019010","1950-11","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19501124",",,m","","","","","4.6",",,m,24,","","","","","","","4.6",",,,m","","","","","",""
"MXN00019010","1951-01","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19510130","+,,m","","","","","0.3",",,m,30,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00019010","1951-03","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19510324",",,m","","","","","10.7",",,m,24,","","","","","","","19.9",",,,m","","","","","",""
"MXN00019010","1951-04","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19510426",",,m","","","","","45.7",",,m,26,","","","","","","","46.0",",,,m","","","","","",""
