"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00101Q6NN","1973-11","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","18","2,C","15","2,C","1","2,C","","","0",",C","","","19731130","+,,C","19731127",",2,C","","","0",",,C,30,+","47.0","2,,C,27,","195.2",",a,,C","56",",a,,C"
"CA00101Q6NN","1973-12","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","19",",C","16",",C","1",",C","","","0",",C","","","19731227",",,C","19731215",",,C","","","13",",,C,27,","33.8",",,C,15,","178.4",",,,C","13",",,,C"
"CA00101Q6NN","1974-03","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","17",",C","9",",C","1",",C","","","0",",C","","","19740331","+,,C","19740315",",,C","","","0",",,C,31,+","26.7",",,C,15,","99.9",",,,C","0",",,,C"
"CA00101Q6NN","1974-04","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","19740430","+,,C","19740404",",,C","","","0",",,C,30,+","7.9",",,C,04,","35.3",",,,C","0",",,,C"
"CA00101Q6NN","1974-05","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","15",",C","8",",C","0",",C","","","0",",C","","","19740531","+,,C","19740510",",,C","","","0",",,C,31,+","21.6",",,C,10,","57.4",",,,C","0",",,,C"
"CA00101Q6NN","1974-06","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19740630","+,,C","19740603",",,C","","","0",",,C,30,+","17.5",",,C,03,","29.5",",,,C","0",",,,C"
"CA00101Q6NN","1974-07","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","19740731","+,,C","19740703",",,C","","","0",",,C,31,+","10.7",",,C,03,","28.8",",,,C","0",",,,C"
"CA00101Q6NN","1974-08","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","19740831","+,,C","19740822",",,C","","","0",",,C,31,+","2.8",",,C,22,","3.3",",,,C","0",",,,C"
"CA00101Q6NN","1974-09","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","1","2,C","1","2,C","0","2,C","","","0",",C","","","19740930","+,,C","19740930",",2,C","","","0",",,C,30,+","4.8","2,,C,30,","8.6",",a,,C","0",",,,C"
"CA00101Q6NN","1974-10","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","19741031","+,,C","19741010",",,C","","","0",",,C,31,+","8.6",",,C,10,","25.7",",,,C","0",",,,C"
"CA00101Q6NN","1974-11","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","17",",C","12",",C","2",",C","","","0",",C","","","19741130","+,,C","19741111",",,C","","","0",",,C,30,+","35.3",",,C,11,","176.1",",,,C","0",",,,C"
"CA00101Q6NN","1974-12","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","25",",C","19",",C","1",",C","","","0",",C","","","19741231","+,,C","19741220",",,C","","","0",",,C,31,+","61.0",",,C,20,","190.7",",,,C","0",",,,C"
"CA00101Q6NN","1975-01","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","18",",C","12",",C","1",",C","","","3",",C","","","19750111",",,C","19750111",",,C","","","61",",,C,11,","54.4",",,C,11,","155.7",",,,C","142",",,,C"
"CA00101Q6NN","1975-02","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","21",",C","13",",C","0",",C","","","2",",C","","","19750211",",,C","19750212",",,C","","","66",",,C,11,","21.3",",,C,12,","106.1",",,,C","114",",,,C"
"CA00101Q6NN","1975-03","48.5167","-123.4333","61.0","VICTORIA PROSPECT LAKE, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","19750331","+,,C","19750317",",,C","","","0",",,C,31,+","14.5",",,C,17,","45.6",",,,C","0",",,,C"
