"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0299","2019-04","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","8",",N","6",",N","0",",N","","","","","","","","","20190424",",,N","","","","","19.1",",,N,24,","56.4",",,,N","",""
"US1NMBR0299","2019-05","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","8",",N","5",",N","0",",N","","","","","","","","","20190512",",,N","","","","","10.9",",,N,12,","36.8",",,,N","",""
"US1NMBR0299","2019-06","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","6",",N","3",",N","0",",N","","","","","","","","","20190603",",,N","","","","","20.1",",,N,03,","30.2",",,,N","",""
"US1NMBR0299","2019-07","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","11",",N","5",",N","0",",N","","","","","","","","","20190722",",,N","","","","","11.2",",,N,22,","38.8",",,,N","",""
"US1NMBR0299","2019-08","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","11",",N","3",",N","0",",N","","","","","","","","","20190804",",,N","","","","","6.4",",,N,04,","22.8",",,,N","",""
"US1NMBR0299","2019-09","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","8",",N","2",",N","0",",N","","","","","","","","","20190911",",,N","","","","","18.8",",,N,11,","27.9",",,,N","",""
"US1NMBR0299","2019-10","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","3",",N","1",",N","0",",N","","","0","3,N","","","20191028","+,3,N","20191005",",,N","","","0","3,T,N,28,+","15.5",",,N,05,","17.8",",,,N","0","3,T,,N"
"US1NMBR0299","2019-11","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","8",",N","7",",N","0",",N","","","4","3,N","","","20191128",",3,N","20191128",",,N","","","203","3,,N,28,","22.1",",,N,28,","70.4",",,,N","427","3,,,N"
"US1NMBR0299","2019-12","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","6",",N","4",",N","0",",N","","","1","4,N","","","20191229",",4,N","20191209",",,N","","","102","4,,N,29,","8.4",",,N,09,","27.7",",,,N","115","4,,,N"
"US1NMBR0299","2020-01","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","5",",N","2",",N","0",",N","","","2","1,N","","","20200117",",1,N","20200122","+,,N","","","38","1,,N,17,","3.6",",,N,22,+","11.0",",,,N","88","1,,,N"
"US1NMBR0299","2020-02","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","5",",N","5",",N","0",",N","","","5","1,N","","","20200211",",1,N","20200211",",,N","","","216","1,,N,11,","22.4",",,N,11,","46.9",",,,N","559","1,,,N"
"US1NMBR0299","2020-03","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","7","1,N","6","1,N","1","1,N","","","","","","","","","20200327",",1,N","","","","","30.2","1,,N,27,","54.7","1,,,N","",""
"US1NMBR0299","2020-04","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","2",",N","2",",N","0",",N","","","2","2,N","","","20200414","+,2,N","20200414",",,N","","","152","2,,N,14,+","16.5",",,N,14,","32.8",",,,N","304","2,,,N"
"US1NMBR0299","2020-05","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","1",",N","0",",N","0",",N","","","0","3,N","","","20200531","+,3,N","20200531",",,N","","","0","3,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","3,,,N"
"US1NMBR0299","2020-06","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","10",",N","2",",N","0",",N","","","","","","","","","20200603",",,N","","","","","15.2",",,N,03,","30.1",",,,N","",""
"US1NMBR0299","2020-07","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","14",",N","7",",N","1",",N","","","","","","","","","20200728",",,N","","","","","29.2",",,N,28,","77.0",",,,N","",""
"US1NMBR0299","2020-08","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","7",",N","4",",N","0",",N","","","","","","","","","20200804",",,N","","","","","22.6",",,N,04,","41.1",",,,N","",""
"US1NMBR0299","2020-09","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","7",",N","3",",N","0",",N","","","","","","","","","20200909",",,N","","","","","13.5",",,N,09,","22.7",",,,N","",""
"US1NMBR0299","2020-10","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","2",",N","2",",N","0",",N","","","2",",N","","","20201027",",,N","20201027",",,N","","","178",",,N,27,","14.7",",,N,27,","18.3",",,,N","229",",,,N"
"US1NMBR0299","2020-11","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","4",",N","3",",N","0",",N","","","1","3,N","","","20201128",",3,N","20201108",",,N","","","25","3,,N,28,","5.6",",,N,08,","13.6",",,,N","25","3,,,N"
"US1NMBR0299","2020-12","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","6",",N","2",",N","0",",N","2","2,N","4",",N","20201213",",2,N","20201213","+,,N","20201211",",,N","64","2,,N,13,","64",",,N,13,+","7.9",",,N,11,","16.2",",,,N","238",",,,N"
"US1NMBR0299","2021-01","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","5",",N","5",",N","0",",N","8",",N","5",",N","20210120","+,,N","20210119","+,,N","20210110",",,N","102",",,N,20,+","102",",,N,19,+","11.2",",,N,10,","32.7",",,,N","326",",,,N"
"US1NMBR0299","2021-02","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","4",",N","4",",N","0",",N","","","4",",N","","","20210214",",,N","20210214",",,N","","","178",",,N,14,","18.5",",,N,14,","45.1",",,,N","483",",,,N"
"US1NMBR0299","2021-03","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","4",",N","2",",N","0",",N","","","3","2,N","","","20210317",",2,N","20210324","+,,N","","","152","2,,N,17,","12.7",",,N,24,+","26.2",",,,N","330","2,,,N"
"US1NMBR0299","2021-04","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","5",",N","2",",N","0",",N","","","1","4,N","","","20210418",",4,N","20210429",",,N","","","38","4,,N,18,","9.1",",,N,29,","13.8",",,,N","38","4,,,N"
"US1NMBR0299","2021-05","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","6",",N","2",",N","0",",N","","","","","","","","","20210531",",,N","","","","","4.3",",,N,31,","9.8",",,,N","",""
"US1NMBR0299","2021-06","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","8",",N","4",",N","0",",N","","","","","","","","","20210630",",,N","","","","","18.5",",,N,30,","36.5",",,,N","",""
