"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006157685","1886-04","44.1","-79.4333","262.0","SHARON, ON CA","9",",C","8",",C","0",",C","","","2",",C","","","18860407",",,C","18860424",",,C","","","51",",,C,07,","21.3",",,C,24,","73.0",",,,C","89",",,,C"
"CA006157685","1886-05","44.1","-79.4333","262.0","SHARON, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","18860531","+,,C","18860515",",,C","","","0",",,C,31,+","14.7",",,C,15,","51.7",",,,C","0",",,,C"
"CA006157685","1886-06","44.1","-79.4333","262.0","SHARON, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","18860630","+,,C","18860623",",,C","","","0",",,C,30,+","13.0",",,C,23,","62.9",",,,C","0",",,,C"
"CA006157685","1886-07","44.1","-79.4333","262.0","SHARON, ON CA","8",",C","6",",C","1",",C","","","0",",C","","","18860731","+,,C","18860715",",,C","","","0",",,C,31,+","25.4",",,C,15,","72.2",",,,C","0",",,,C"
"CA006157685","1886-08","44.1","-79.4333","262.0","SHARON, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","18860831","+,,C","18860831",",,C","","","0",",,C,31,+","20.8",",,C,31,","47.7",",,,C","0",",,,C"
"CA006157685","1886-09","44.1","-79.4333","262.0","SHARON, ON CA","18",",C","11",",C","0",",C","","","0",",C","","","18860930","+,,C","18860920",",,C","","","0",",,C,30,+","14.0",",,C,20,","69.0",",,,C","0",",,,C"
"CA006157685","1886-10","44.1","-79.4333","262.0","SHARON, ON CA","10",",C","6",",C","0",",C","","","0",",C","","","18861031","+,,C","18861014",",,C","","","0",",,C,31,+","13.7",",,C,14,","44.1",",,,C","0",",,,C"
"CA006157685","1886-11","44.1","-79.4333","262.0","SHARON, ON CA","11",",C","6",",C","1",",C","","","2",",C","","","18861107",",,C","18861118",",,C","","","58",",,C,07,","27.7",",,C,18,","60.2",",,,C","114",",,,C"
"CA006157685","1886-12","44.1","-79.4333","262.0","SHARON, ON CA","15",",C","8",",C","0",",C","","","7",",C","","","18861225",",,C","18861225",",,C","","","203",",,C,25,","20.3",",,C,25,","70.6",",,,C","658",",,,C"
"CA006157685","1887-01","44.1","-79.4333","262.0","SHARON, ON CA","15",",C","8",",C","0",",C","","","6",",C","","","18870114",",,C","18870123",",,C","","","97",",,C,14,","11.7",",,C,23,","61.9",",,,C","459",",,,C"
