"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002931060","1925-09","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","3",",I","0",",I","19250914",",,I","22.6",",,I,14,","29.9",",,,I"
"SF002931060","1925-10","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","2",",I","0",",I","19251020",",,I","3.8",",,I,20,","7.3",",,,I"
"SF002931060","1925-11","-28.77","26.07","1266.0","FLORISBAD, SF","5",",I","3",",I","0",",I","19251123",",,I","8.9",",,I,23,","21.6",",,,I"
"SF002931060","1925-12","-28.77","26.07","1266.0","FLORISBAD, SF","5",",I","4",",I","1",",I","19251205",",,I","26.4",",,I,05,","42.9",",,,I"
"SF002931060","1926-01","-28.77","26.07","1266.0","FLORISBAD, SF","5",",I","3",",I","0",",I","19260119",",,I","15.2",",,I,19,","28.9",",,,I"
"SF002931060","1926-02","-28.77","26.07","1266.0","FLORISBAD, SF","8",",I","7",",I","2",",I","19260225",",,I","33.8",",,I,25,","105.4",",,,I"
"SF002931060","1926-03","-28.77","26.07","1266.0","FLORISBAD, SF","9",",I","9",",I","1",",I","19260307",",,I","34.5",",,I,07,","117.8",",,,I"
"SF002931060","1926-04","-28.77","26.07","1266.0","FLORISBAD, SF","4",",I","3",",I","0",",I","19260409",",,I","13.5",",,I,09,","25.2",",,,I"
"SF002931060","1926-05","-28.77","26.07","1266.0","FLORISBAD, SF","1",",I","1",",I","0",",I","19260504",",,I","18.0",",,I,04,","18.0",",,,I"
"SF002931060","1926-06","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002931060","1926-07","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002931060","1926-08","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002931060","1926-09","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","3",",I","0",",I","19260903",",,I","16.8",",,I,03,","30.1",",,,I"
"SF002931060","1926-10","-28.77","26.07","1266.0","FLORISBAD, SF","5",",I","4",",I","1",",I","19261029",",,I","31.8",",,I,29,","52.4",",,,I"
"SF002931060","1926-11","-28.77","26.07","1266.0","FLORISBAD, SF","8",",I","7",",I","0",",I","19261113",",,I","14.5",",,I,13,","51.3",",,,I"
"SF002931060","1926-12","-28.77","26.07","1266.0","FLORISBAD, SF","7",",I","4",",I","0",",I","19261207",",,I","21.8",",,I,07,","45.9",",,,I"
"SF002931060","1927-02","-28.77","26.07","1266.0","FLORISBAD, SF","5",",I","5",",I","0",",I","19270201",",,I","17.3",",,I,01,","55.7",",,,I"
"SF002931060","1927-03","-28.77","26.07","1266.0","FLORISBAD, SF","9",",I","7",",I","4",",I","19270329","+,,I","39.4",",,I,29,+","156.9",",,,I"
"SF002931060","1927-04","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","2",",I","0",",I","19270417",",,I","6.6",",,I,17,","13.0",",,,I"
"SF002931060","1927-05","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002931060","1927-06","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002931060","1927-07","-28.77","26.07","1266.0","FLORISBAD, SF","1",",I","1",",I","0",",I","19270726",",,I","10.9",",,I,26,","10.9",",,,I"
"SF002931060","1927-08","-28.77","26.07","1266.0","FLORISBAD, SF","1",",I","1",",I","0",",I","19270805",",,I","14.2",",,I,05,","14.2",",,,I"
"SF002931060","1927-09","-28.77","26.07","1266.0","FLORISBAD, SF","1",",I","0",",I","0",",I","19270909",",,I","1.5",",,I,09,","1.5",",,,I"
"SF002931060","1927-10","-28.77","26.07","1266.0","FLORISBAD, SF","1",",I","1",",I","0",",I","19271029",",,I","5.1",",,I,29,","5.1",",,,I"
"SF002931060","1927-11","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","3",",I","0",",I","19271129",",,I","13.2",",,I,29,","23.4",",,,I"
"SF002931060","1927-12","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","3",",I","2",",I","19271229",",,I","38.6",",,I,29,","71.6",",,,I"
"SF002931060","1928-01","-28.77","26.07","1266.0","FLORISBAD, SF","9",",I","8",",I","2",",I","19280126","+,,I","25.4",",,I,26,+","91.0",",,,I"
"SF002931060","1928-02","-28.77","26.07","1266.0","FLORISBAD, SF","5",",I","5",",I","1",",I","19280207",",,I","42.4",",,I,07,","84.3",",,,I"
"SF002931060","1928-03","-28.77","26.07","1266.0","FLORISBAD, SF","2",",I","2",",I","1",",I","19280327",",,I","38.1",",,I,27,","41.9",",,,I"
"SF002931060","1928-04","-28.77","26.07","1266.0","FLORISBAD, SF","6",",I","6",",I","0",",I","19280405",",,I","14.7",",,I,05,","47.7",",,,I"
"SF002931060","1928-05","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002931060","1928-06","-28.77","26.07","1266.0","FLORISBAD, SF","1",",I","1",",I","0",",I","19280604",",,I","2.5",",,I,04,","2.5",",,,I"
"SF002931060","1928-07","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002931060","1928-08","-28.77","26.07","1266.0","FLORISBAD, SF","1",",I","1",",I","0",",I","19280815",",,I","8.9",",,I,15,","8.9",",,,I"
"SF002931060","1928-09","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19280930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002931060","1928-10","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","3",",I","2",",I","19281020",",,I","50.8",",,I,20,","86.4",",,,I"
"SF002931060","1928-11","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","3",",I","0",",I","19281107",",,I","19.1",",,I,07,","48.3",",,,I"
"SF002931060","1928-12","-28.77","26.07","1266.0","FLORISBAD, SF","4",",I","4",",I","0",",I","19281225",",,I","22.1",",,I,25,","41.7",",,,I"
"SF002931060","1929-01","-28.77","26.07","1266.0","FLORISBAD, SF","6",",I","6",",I","1",",I","19290122",",,I","26.7",",,I,22,","70.9",",,,I"
"SF002931060","1929-02","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","2",",I","0",",I","19290224",",,I","10.4",",,I,24,","20.8",",,,I"
"SF002931060","1929-03","-28.77","26.07","1266.0","FLORISBAD, SF","10",",I","10",",I","2",",I","19290306",",,I","40.9",",,I,06,","141.2",",,,I"
"SF002931060","1929-04","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19290430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002931060","1929-05","-28.77","26.07","1266.0","FLORISBAD, SF","1",",I","1",",I","0",",I","19290504",",,I","2.5",",,I,04,","2.5",",,,I"
"SF002931060","1929-06","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","3",",I","0",",I","19290607",",,I","20.3",",,I,07,","33.8",",,,I"
"SF002931060","1929-07","-28.77","26.07","1266.0","FLORISBAD, SF","2",",I","2",",I","0",",I","19290710",",,I","14.0",",,I,10,","20.4",",,,I"
"SF002931060","1929-08","-28.77","26.07","1266.0","FLORISBAD, SF","2",",I","1",",I","0",",I","19290822",",,I","9.4",",,I,22,","10.2",",,,I"
"SF002931060","1929-09","-28.77","26.07","1266.0","FLORISBAD, SF","6",",I","6",",I","0",",I","19290918","+,,I","22.9",",,I,18,+","75.8",",,,I"
"SF002931060","1929-10","-28.77","26.07","1266.0","FLORISBAD, SF","2",",I","2",",I","0",",I","19291014",",,I","16.5",",,I,14,","22.1",",,,I"
"SF002931060","1929-11","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","3",",I","0",",I","19291104",",,I","16.0",",,I,04,","27.7",",,,I"
"SF002931060","1929-12","-28.77","26.07","1266.0","FLORISBAD, SF","8",",I","8",",I","1",",I","19291209",",,I","27.2",",,I,09,","115.2",",,,I"
"SF002931060","1930-01","-28.77","26.07","1266.0","FLORISBAD, SF","5",",I","5",",I","0",",I","19300123",",,I","22.4",",,I,23,","70.7",",,,I"
"SF002931060","1930-02","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","3",",I","0",",I","19300213",",,I","17.3",",,I,13,","32.8",",,,I"
"SF002931060","1930-03","-28.77","26.07","1266.0","FLORISBAD, SF","3",",I","3",",I","1",",I","19300329",",,I","36.8",",,I,29,","65.8",",,,I"
"SF002931060","1930-04","-28.77","26.07","1266.0","FLORISBAD, SF","2",",I","2",",I","1",",I","19300408",",,I","38.6",",,I,08,","50.0",",,,I"
"SF002931060","1930-05","-28.77","26.07","1266.0","FLORISBAD, SF","1",",I","1",",I","0",",I","19300530",",,I","12.7",",,I,30,","12.7",",,,I"
"SF002931060","1930-06","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002931060","1930-07","-28.77","26.07","1266.0","FLORISBAD, SF","0",",I","0",",I","0",",I","19300731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002931060","1930-08","-28.77","26.07","1266.0","FLORISBAD, SF","1",",I","0",",I","0",",I","19300828",",,I","1.3",",,I,28,","1.3",",,,I"
