"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037524","1936-01","41.717","43.517","1665.0","BAKURIANI, GG","6","1,I","4","1,I","0","1,I","19360125",",1,I","11.4","1,,I,25,","30.4","1,,,I"
"GG000037524","1936-02","41.717","43.517","1665.0","BAKURIANI, GG","15",",I","9",",I","0",",I","19360211",",,I","14.4",",,I,11,","70.9",",,,I"
"GG000037524","1936-03","41.717","43.517","1665.0","BAKURIANI, GG","8",",I","3",",I","0",",I","19360321",",,I","15.0",",,I,21,","36.9",",,,I"
"GG000037524","1936-04","41.717","43.517","1665.0","BAKURIANI, GG","19",",I","9",",I","0",",I","19360430",",,I","16.9",",,I,30,","107.8",",,,I"
"GG000037524","1936-05","41.717","43.517","1665.0","BAKURIANI, GG","25",",I","16",",I","2",",I","19360518",",,I","27.5",",,I,18,","185.5",",,,I"
"GG000037524","1936-06","41.717","43.517","1665.0","BAKURIANI, GG","18","1,I","13","1,I","1","1,I","19360605",",1,I","28.5","1,,I,05,","139.2","1,,,I"
"GG000037524","1936-07","41.717","43.517","1665.0","BAKURIANI, GG","15","2,I","11","2,I","1","2,I","19360728",",2,I","28.0","2,,I,28,","127.8","2,,,I"
"GG000037524","1936-08","41.717","43.517","1665.0","BAKURIANI, GG","4",",I","4",",I","0",",I","19360825",",,I","12.9",",,I,25,","25.3",",,,I"
"GG000037524","1936-09","41.717","43.517","1665.0","BAKURIANI, GG","14",",I","10",",I","1",",I","19360917",",,I","28.7",",,I,17,","134.8",",,,I"
"GG000037524","1936-10","41.717","43.517","1665.0","BAKURIANI, GG","15","3,I","13","3,I","0","3,I","19361006",",3,I","15.5","3,,I,06,","91.5","3,,,I"
"GG000037524","1936-11","41.717","43.517","1665.0","BAKURIANI, GG","12",",I","8",",I","0",",I","19361114",",,I","12.3",",,I,14,","61.7",",,,I"
"GG000037524","1936-12","41.717","43.517","1665.0","BAKURIANI, GG","9","1,I","5","1,I","0","1,I","19361208",",1,I","15.1","1,,I,08,","58.8","1,,,I"
"GG000037524","1937-01","41.717","43.517","1665.0","BAKURIANI, GG","15","2,I","6","2,I","0","2,I","19370122",",2,I","10.2","2,,I,22,","39.9","2,,,I"
"GG000037524","1937-02","41.717","43.517","1665.0","BAKURIANI, GG","13","2,I","4","2,I","0","2,I","19370225",",2,I","11.6","2,,I,25,","31.8","2,,,I"
"GG000037524","1937-03","41.717","43.517","1665.0","BAKURIANI, GG","10","2,I","4","2,I","0","2,I","19370305",",2,I","10.2","2,,I,05,","25.1","2,,,I"
"GG000037524","1937-04","41.717","43.517","1665.0","BAKURIANI, GG","15","1,I","10","1,I","0","1,I","19370407",",1,I","17.8","1,,I,07,","89.3","1,,,I"
"GG000037524","1937-05","41.717","43.517","1665.0","BAKURIANI, GG","24","2,I","13","2,I","0","2,I","19370503",",2,I","15.5","2,,I,03,","125.8","2,,,I"
"GG000037524","1937-06","41.717","43.517","1665.0","BAKURIANI, GG","19","1,I","13","1,I","0","1,I","19370629",",1,I","19.0","1,,I,29,","101.0","1,,,I"
"GG000037524","1937-07","41.717","43.517","1665.0","BAKURIANI, GG","10","2,I","1","2,I","0","2,I","19370707",",2,I","12.9","2,,I,07,","23.6","2,,,I"
"GG000037524","1937-08","41.717","43.517","1665.0","BAKURIANI, GG","18",",I","12",",I","0",",I","19370802",",,I","17.0",",,I,02,","124.3",",,,I"
"GG000037524","1937-09","41.717","43.517","1665.0","BAKURIANI, GG","6",",I","5",",I","0",",I","19370907",",,I","19.5",",,I,07,","41.4",",,,I"
"GG000037524","1937-10","41.717","43.517","1665.0","BAKURIANI, GG","12",",I","7",",I","0",",I","19371006",",,I","17.2",",,I,06,","54.4",",,,I"
"GG000037524","1937-11","41.717","43.517","1665.0","BAKURIANI, GG","7","1,I","3","1,I","0","1,I","19371102",",1,I","15.1","1,,I,02,","32.2","1,,,I"
"GG000037524","1937-12","41.717","43.517","1665.0","BAKURIANI, GG","6",",I","3",",I","0",",I","19371201",",,I","12.8",",,I,01,","34.1",",,,I"
"GG000037524","1938-01","41.717","43.517","1665.0","BAKURIANI, GG","16","2,I","8","2,I","0","2,I","19380102",",2,I","8.0","2,,I,02,","43.2","2,,,I"
"GG000037524","1938-02","41.717","43.517","1665.0","BAKURIANI, GG","17",",I","10",",I","0",",I","19380209",",,I","14.6",",,I,09,","92.1",",,,I"
"GG000037524","1938-03","41.717","43.517","1665.0","BAKURIANI, GG","13","2,I","5","2,I","0","2,I","19380330",",2,I","23.4","2,,I,30,","54.0","2,,,I"
"GG000037524","1938-04","41.717","43.517","1665.0","BAKURIANI, GG","19",",I","12",",I","0",",I","19380403",",,I","10.9",",,I,03,","84.7",",,,I"
"GG000037524","1938-05","41.717","43.517","1665.0","BAKURIANI, GG","17","2,I","10","2,I","0","2,I","19380527",",2,I","20.2","2,,I,27,","102.1","2,,,I"
"GG000037524","1938-06","41.717","43.517","1665.0","BAKURIANI, GG","15","2,I","7","2,I","0","2,I","19380604",",2,I","12.1","2,,I,04,","58.6","2,,,I"
"GG000037524","1938-07","41.717","43.517","1665.0","BAKURIANI, GG","10",",I","8",",I","0",",I","19380718",",,I","20.4",",,I,18,","60.2",",,,I"
"GG000037524","1938-08","41.717","43.517","1665.0","BAKURIANI, GG","10",",I","4",",I","1",",I","19380812",",,I","35.2",",,I,12,","64.9",",,,I"
"GG000037524","1938-09","41.717","43.517","1665.0","BAKURIANI, GG","15",",I","10",",I","0",",I","19380923",",,I","18.0",",,I,23,","67.7",",,,I"
"GG000037524","1938-10","41.717","43.517","1665.0","BAKURIANI, GG","7",",I","1",",I","0",",I","19381010",",,I","8.4",",,I,10,","13.8",",,,I"
"GG000037524","1938-11","41.717","43.517","1665.0","BAKURIANI, GG","7",",I","4",",I","0",",I","19381119",",,I","8.5",",,I,19,","22.3",",,,I"
"GG000037524","1938-12","41.717","43.517","1665.0","BAKURIANI, GG","14","3,I","3","3,I","0","3,I","19381211",",3,I","9.7","3,,I,11,","28.1","3,,,I"
"GG000037524","1939-01","41.717","43.517","1665.0","BAKURIANI, GG","10",",I","6",",I","0",",I","19390103",",,I","8.9",",,I,03,","37.6",",,,I"
"GG000037524","1939-02","41.717","43.517","1665.0","BAKURIANI, GG","12","2,I","6","2,I","0","2,I","19390202",",2,I","15.1","2,,I,02,","65.2","2,,,I"
"GG000037524","1939-03","41.717","43.517","1665.0","BAKURIANI, GG","21","1,I","12","1,I","0","1,I","19390314",",1,I","17.2","1,,I,14,","105.0","1,,,I"
"GG000037524","1939-04","41.717","43.517","1665.0","BAKURIANI, GG","13",",I","9",",I","0",",I","19390401",",,I","13.6",",,I,01,","76.3",",,,I"
"GG000037524","1939-05","41.717","43.517","1665.0","BAKURIANI, GG","16","1,I","15","1,I","0","1,I","19390503",",1,I","19.3","1,,I,03,","121.4","1,,,I"
"GG000037524","1939-06","41.717","43.517","1665.0","BAKURIANI, GG","25",",I","14",",I","1",",I","19390614",",,I","44.5",",,I,14,","189.5",",,,I"
"GG000037524","1939-07","41.717","43.517","1665.0","BAKURIANI, GG","19",",I","11",",I","1",",I","19390723",",,I","27.8",",,I,23,","106.4",",,,I"
"GG000037524","1939-08","41.717","43.517","1665.0","BAKURIANI, GG","20","1,I","16","1,I","0","1,I","19390803",",1,I","19.4","1,,I,03,","173.0","1,,,I"
"GG000037524","1939-09","41.717","43.517","1665.0","BAKURIANI, GG","13","1,I","8","1,I","0","1,I","19390902",",1,I","16.3","1,,I,02,","84.0","1,,,I"
"GG000037524","1939-10","41.717","43.517","1665.0","BAKURIANI, GG","18","2,I","12","2,I","1","2,I","19391005",",2,I","25.5","2,,I,05,","145.6","2,,,I"
"GG000037524","1939-11","41.717","43.517","1665.0","BAKURIANI, GG","14","1,I","10","1,I","0","1,I","19391105",",1,I","11.6","1,,I,05,","80.8","1,,,I"
"GG000037524","1939-12","41.717","43.517","1665.0","BAKURIANI, GG","13",",I","6",",I","0",",I","19391219",",,I","7.7",",,I,19,","42.3",",,,I"
"GG000037524","1940-01","41.717","43.517","1665.0","BAKURIANI, GG","14","2,I","8","2,I","0","2,I","19400110",",2,I","22.6","2,,I,10,","98.3","2,,,I"
"GG000037524","1940-02","41.717","43.517","1665.0","BAKURIANI, GG","17",",I","8",",I","0",",I","19400218",",,I","9.2",",,I,18,","48.4",",,,I"
"GG000037524","1940-03","41.717","43.517","1665.0","BAKURIANI, GG","13",",I","6",",I","0",",I","19400310",",,I","20.4",",,I,10,","78.4",",,,I"
"GG000037524","1940-04","41.717","43.517","1665.0","BAKURIANI, GG","10","1,I","7","1,I","0","1,I","19400419",",1,I","17.2","1,,I,19,","63.7","1,,,I"
"GG000037524","1940-05","41.717","43.517","1665.0","BAKURIANI, GG","19","1,I","11","1,I","0","1,I","19400506",",1,I","13.2","1,,I,06,","84.8","1,,,I"
"GG000037524","1940-06","41.717","43.517","1665.0","BAKURIANI, GG","20","1,I","11","1,I","1","1,I","19400629",",1,I","26.2","1,,I,29,","135.9","1,,,I"
"GG000037524","1940-07","41.717","43.517","1665.0","BAKURIANI, GG","13",",I","7",",I","0",",I","19400706",",,I","23.2",",,I,06,","85.1",",,,I"
"GG000037524","1940-08","41.717","43.517","1665.0","BAKURIANI, GG","5","3,I","1","3,I","0","3,I","19400829",",3,I","3.2","3,,I,29,","8.0","3,,,I"
"GG000037524","1940-09","41.717","43.517","1665.0","BAKURIANI, GG","9",",I","5",",I","0",",I","19400918",",,I","18.8",",,I,18,","45.9",",,,I"
"GG000037524","1940-10","41.717","43.517","1665.0","BAKURIANI, GG","21","3,I","13","3,I","0","3,I","19401021",",3,I","20.8","3,,I,21,","125.2","3,,,I"
"GG000037524","1940-11","41.717","43.517","1665.0","BAKURIANI, GG","3","3,I","2","3,I","0","3,I","19401103",",3,I","7.4","3,,I,03,","14.2","3,,,I"
"GG000037524","1940-12","41.717","43.517","1665.0","BAKURIANI, GG","17","1,I","8","1,I","0","1,I","19401217",",1,I","10.3","1,,I,17,","65.4","1,,,I"
"GG000037524","1941-01","41.717","43.517","1665.0","BAKURIANI, GG","14","1,I","8","1,I","0","1,I","19410129",",1,I","15.3","1,,I,29,","72.0","1,,,I"
"GG000037524","1941-02","41.717","43.517","1665.0","BAKURIANI, GG","11","3,I","7","3,I","0","3,I","19410226",",3,I","13.8","3,,I,26,","49.2","3,,,I"
"GG000037524","1941-03","41.717","43.517","1665.0","BAKURIANI, GG","22","1,I","12","1,I","0","1,I","19410314",",1,I","14.9","1,,I,14,","97.5","1,,,I"
"GG000037524","1941-04","41.717","43.517","1665.0","BAKURIANI, GG","14","1,I","9","1,I","1","1,I","19410413",",1,I","33.3","1,,I,13,","102.0","1,,,I"
"GG000037524","1941-05","41.717","43.517","1665.0","BAKURIANI, GG","16",",I","12",",I","0",",I","19410501",",,I","19.5",",,I,01,","92.0",",,,I"
"GG000037524","1941-06","41.717","43.517","1665.0","BAKURIANI, GG","20",",I","10",",I","1",",I","19410608",",,I","26.1",",,I,08,","103.9",",,,I"
"GG000037524","1941-07","41.717","43.517","1665.0","BAKURIANI, GG","10",",I","5",",I","0",",I","19410722",",,I","15.8",",,I,22,","46.4",",,,I"
"GG000037524","1941-08","41.717","43.517","1665.0","BAKURIANI, GG","10","1,I","7","1,I","1","1,I","19410812",",1,I","26.6","1,,I,12,","72.0","1,,,I"
"GG000037524","1941-09","41.717","43.517","1665.0","BAKURIANI, GG","10","2,I","7","2,I","0","2,I","19410928",",2,I","10.5","2,,I,28,","49.1","2,,,I"
"GG000037524","1941-10","41.717","43.517","1665.0","BAKURIANI, GG","11",",I","6",",I","0",",I","19411016",",,I","22.8",",,I,16,","82.5",",,,I"
"GG000037524","1941-11","41.717","43.517","1665.0","BAKURIANI, GG","19","1,I","12","1,I","0","1,I","19411104",",1,I","18.3","1,,I,04,","117.9","1,,,I"
"GG000037524","1941-12","41.717","43.517","1665.0","BAKURIANI, GG","11",",I","7",",I","0",",I","19411228",",,I","13.0",",,I,28,","42.6",",,,I"
"GG000037524","1942-01","41.717","43.517","1665.0","BAKURIANI, GG","17","2,I","7","2,I","0","2,I","19420102",",2,I","23.9","2,,I,02,","79.8","2,,,I"
"GG000037524","1942-02","41.717","43.517","1665.0","BAKURIANI, GG","9","1,I","5","1,I","0","1,I","19420228",",1,I","12.1","1,,I,28,","29.4","1,,,I"
"GG000037524","1942-03","41.717","43.517","1665.0","BAKURIANI, GG","14",",I","10",",I","0",",I","19420322",",,I","15.7",",,I,22,","66.5",",,,I"
"GG000037524","1942-04","41.717","43.517","1665.0","BAKURIANI, GG","11",",I","5",",I","0",",I","19420417",",,I","12.7",",,I,17,","55.0",",,,I"
"GG000037524","1942-05","41.717","43.517","1665.0","BAKURIANI, GG","20","2,I","18","2,I","0","2,I","19420507",",2,I","17.5","2,,I,07,","148.4","2,,,I"
"GG000037524","1942-06","41.717","43.517","1665.0","BAKURIANI, GG","10","2,I","5","2,I","0","2,I","19420607",",2,I","22.2","2,,I,07,","55.5","2,,,I"
"GG000037524","1942-07","41.717","43.517","1665.0","BAKURIANI, GG","19","2,I","13","2,I","1","2,I","19420710",",2,I","32.2","2,,I,10,","110.1","2,,,I"
"GG000037524","1942-08","41.717","43.517","1665.0","BAKURIANI, GG","10",",I","5",",I","0",",I","19420814",",,I","17.2",",,I,14,","48.2",",,,I"
"GG000037524","1942-09","41.717","43.517","1665.0","BAKURIANI, GG","8","1,I","4","1,I","1","1,I","19420909",",1,I","29.0","1,,I,09,","57.3","1,,,I"
"GG000037524","1942-10","41.717","43.517","1665.0","BAKURIANI, GG","9","5,I","5","5,I","0","5,I","19421021",",5,I","19.1","5,,I,21,","57.9","5,,,I"
"GG000037524","1942-11","41.717","43.517","1665.0","BAKURIANI, GG","17",",I","9",",I","0",",I","19421122",",,I","9.7",",,I,22,","61.5",",,,I"
"GG000037524","1942-12","41.717","43.517","1665.0","BAKURIANI, GG","7",",I","2",",I","0",",I","19421206",",,I","11.6",",,I,06,","22.0",",,,I"
"GG000037524","1943-01","41.717","43.517","1665.0","BAKURIANI, GG","10","2,I","4","2,I","0","2,I","19430106",",2,I","16.4","2,,I,06,","42.6","2,,,I"
"GG000037524","1943-02","41.717","43.517","1665.0","BAKURIANI, GG","13",",I","7",",I","0",",I","19430224",",,I","9.7",",,I,24,","53.0",",,,I"
