"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAN","1997-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.3","2,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","19970922",",2,U","19970908",",2,U","1.7","2,U,22,","26.7","2,U,08,","193.5","","104.0","2,U","14.63","2,U","21.17","2,,,U","8.09","2,,,U"
"USR0000ACAN","1999-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","19990504","+,,U","19990521",",,U","-3.9",",U,04,+","22.2",",U,21,","","","289.0",",U","9.01",",U","16.50",",,,U","1.52",",,,U"
"USR0000ACAN","1999-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","6.1",",U","0",",U","4",",U","0",",U","20",",U","0",",U","19990604",",,U","19990630",",,U","-2.8",",U,04,","30.0",",U,30,","","","135.8",",U","14.01",",U","22.37",",,,U","5.64",",,,U"
"USR0000ACAN","1999-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","10.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19990717",",,U","19990701",",,U","6.1",",U,17,","31.1",",U,01,","62.8","U","62.8",",U","16.63",",U","23.58",",,,U","9.68",",,,U"
"USR0000ACAN","1999-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19990812",",,U","19990823","+,,U","3.9",",U,12,","26.7",",U,23,+","150.3","U","87.5",",U","15.51",",U","23.08",",,,U","7.94",",,,U"
"USR0000ACAN","1999-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19991123",",,U","19991115","+,,U","-13.9",",U,23,","17.8",",U,15,+","","","410.1",",U","4.66",",U","12.06",",,,U","-2.73",",,,U"
"USR0000ACAN","1999-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","19991215",",,U","19991229","+,,U","-13.9",",U,15,","10.0",",U,29,+","","","614.4",",U","-1.49",",U","4.17",",,,U","-7.14",",,,U"
"USR0000ACAN","2000-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0","5,U","0","5,U","25","5,U","4","5,U","0","5,U","0","5,U","20000106",",5,U","20000119","+,5,U","-14.4","5,U,06,","12.2","5,U,19,+","","","475.5","5,U","0.04","5,U","5.20","5,,,U","-5.11","5,,,U"
"USR0000ACAN","2000-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20000311",",,U","20000326",",,U","-11.1",",U,11,","15.0",",U,26,","","","528.9",",U","1.27",",U","7.84",",,,U","-5.29",",,,U"
"USR0000ACAN","2000-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","21.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20000831",",,U","20000803",",,U","5.6",",U,31,","31.1",",U,03,","","","54.2",",U","17.28",",U","25.05",",,,U","9.50",",,,U"
"USR0000ACAN","2000-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20000924",",,U","20000915",",,U","-2.2",",U,24,","28.9",",U,15,","","","120.8",",U","14.33",",U","22.02",",,,U","6.65",",,,U"
"USR0000ACAN","2000-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20001031",",,U","20001001",",,U","-5.0",",U,31,","22.8",",U,01,","","","375.6",",U","6.22",",U","11.88",",,,U","0.55",",,,U"
"USR0000ACAN","2000-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0","1,U","0","1,U","29","1,U","6","1,U","0","1,U","0","1,U","20001117",",1,U","20001128",",1,U","-16.7","1,U,17,","10.6","1,U,28,","","","581.3","1,U","-1.71","1,U","4.17","1,,,U","-7.59","1,,,U"
"USR0000ACAN","2000-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0","1,U","0","1,U","30","1,U","3","1,U","0","1,U","0","1,U","20001217",",1,U","20001230","+,1,U","-8.3","1,U,17,","10.0","1,U,30,+","","","523.0","1,U","0.90","1,U","6.02","1,,,U","-4.22","1,,,U"
"USR0000ACAN","2001-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","","0.0","5,U","0","5,U","26","5,U","8","5,U","0","5,U","0","5,U","20010130",",5,U","20010104",",5,U","-13.3","5,U,30,","13.3","5,U,04,","","","497.5","5,U","-0.80","5,U","3.97","5,,,U","-5.57","5,,,U"
"USR0000ACAN","2001-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20010216",",,U","20010205",",,U","-15.0",",U,16,","12.8",",U,05,","","","547.6",",U","-1.23",",U","4.23",",,,U","-6.68",",,,U"
"USR0000ACAN","2001-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20010302",",,U","20010322","+,,U","-14.4",",U,02,","16.7",",U,22,+","","","485.9",",U","2.66",",U","10.02",",,,U","-4.70",",,,U"
"USR0000ACAN","2001-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20010413",",,U","20010426",",,U","-11.1",",U,13,","20.6",",U,26,","","","404.7",",U","4.84",",U","11.21",",,,U","-1.52",",,,U"
"USR0000ACAN","2001-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","","0.0",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20010503",",,U","20010524",",,U","-6.7",",U,03,","26.7",",U,24,","","","197.1",",U","11.97",",U","20.35",",,,U","3.60",",,,U"
"USR0000ACAN","2001-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","5.3","","5.3",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20010614",",,U","20010630",",,U","0.0",",U,14,","31.1",",U,30,","","","72.9",",U","16.08",",U","25.21",",,,U","6.95",",,,U"
"USR0000ACAN","2001-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","19.5","","14.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010720",",,U","20010703",",,U","6.7",",U,20,","31.1",",U,03,","32.1","","32.1",",U","17.76",",U","25.39",",,,U","10.12",",,,U"
"USR0000ACAN","2001-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","27.5","","8.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20010822",",,U","20010827",",,U","3.9",",U,22,","30.0",",U,27,","84.2","","52.1",",U","16.91",",U","24.79",",,,U","9.03",",,,U"
"USR0000ACAN","2001-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","27.5","","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20010909",",,U","20010924",",,U","0.6",",U,09,","26.7",",U,24,","193.7","","109.5",",U","14.68",",U","23.61",",,,U","5.75",",,,U"
"USR0000ACAN","2001-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","27.5","","0.0","3,U","0","3,U","9","3,U","0","3,U","4","3,U","0","3,U","20011011",",3,U","20011002",",3,U","-4.4","3,U,11,","22.8","3,U,02,","439.9","","246.2","3,U","9.54","3,U","16.89","3,,,U","2.19","3,,,U"
"USR0000ACAN","2002-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","10.4","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","20020611","+,1,U","20020629",",,U","2.8","1,U,11,+","31.1",",U,29,","","","36.6",",U","17.46","1,U","27.47",",,,U","7.46","1,,,U"
"USR0000ACAN","2002-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","69.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20020704",",,U","20020713","+,,U","5.6",",U,04,","33.3",",U,13,+","10.2","U","10.2",",U","20.24",",U","28.92",",,,U","11.55",",,,U"
"USR0000ACAN","2002-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","34.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20020824",",,U","20020815",",,U","3.9",",U,24,","32.2",",U,15,","40.5","U","30.3",",U","18.46",",U","27.06",",,,U","9.86",",,,U"
"USR0000ACAN","2002-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020919",",,U","20020904",",,U","0.6",",U,19,","28.3",",U,04,","192.7","U","152.2",",U","13.26",",U","20.39",",,,U","6.13",",,,U"
"USR0000ACAN","2002-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20021028",",,U","20021010",",,U","-3.9",",U,28,","21.1",",U,10,","557.5","U","364.8",",U","6.57",",U","13.09",",,,U","0.04",",,,U"
"USR0000ACAN","2002-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20021127","+,,U","20021122","+,,U","-6.7",",U,27,+","15.0",",U,22,+","1026.5","U","469.0",",U","2.70",",U","8.12",",,,U","-2.72",",,,U"
"USR0000ACAN","2002-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0","3,U","0","3,U","27","3,U","11","3,U","0","3,U","0","3,U","20021224",",3,U","20021206",",3,U","-16.7","3,U,24,","7.2","3,U,06,","1630.8","U","604.3","3,U","-3.25","3,U","1.05","3,,,U","-7.55","3,,,U"
"USR0000ACAN","2003-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","20030406",",1,U","20030409",",1,U","-12.8","1,U,06,","17.2","1,U,09,","","","399.3","1,U","4.04","2,U","10.73","1,,,U","-2.66","1,,,U"
"USR0000ACAN","2003-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","1.7",",U","0",",U","10",",U","0",",U","16",",U","0",",U","20030511",",,U","20030527",",,U","-3.3",",U,11,","29.4",",U,27,","","","227.0",",U","11.07",",U","19.17",",,,U","2.96",",,,U"
"USR0000ACAN","2003-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","1.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20030611",",,U","20030629",",,U","0.6",",U,11,","31.1",",U,29,","","","87.8",",U","15.46",",U","25.33",",,,U","5.60",",,,U"
"USR0000ACAN","2003-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","76.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20030702",",,U","20030711","+,,U","5.6",",U,02,","34.4",",U,11,+","5.2","U","5.2",",U","20.63",",U","29.69",",,,U","11.56",",,,U"
"USR0000ACAN","2003-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","15.7","3,U","0","2,U","0","2,U","0","1,U","26","1,U","0","1,U","20030817",",2,U","20030811",",1,U","6.7","2,U,17,","31.7","1,U,11,","34.7","U","29.5","1,U","17.76","3,U","25.12","1,,,U","10.40","2,,,U"
"USR0000ACAN","2004-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","20040104",",,U","20040113",",,U","-21.1",",U,04,","13.9",",U,13,","","","624.4",",U","-1.81",",U","4.93",",,,U","-8.55",",,,U"
"USR0000ACAN","2004-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20040209","+,,U","20040217",",,U","-16.1",",U,09,+","13.3",",U,17,","","","615.6",",U","-2.89",",U","2.78",",,,U","-8.57",",,,U"
"USR0000ACAN","2004-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20040301",",,U","20040321",",,U","-13.9",",U,01,","22.2",",U,21,","","","348.9",",U","7.08",",U","15.02",",,,U","-0.86",",,,U"
"USR0000ACAN","2004-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20040418",",,U","20040427",",,U","-4.4",",U,18,","21.1",",U,27,","","","362.2",",U","6.26",",U","12.37",",,,U","0.15",",,,U"
"USR0000ACAN","2004-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20040513",",,U","20040531",",,U","-1.7",",U,13,","25.0",",U,31,","","","175.4",",U","12.68",",U","20.51",",,,U","4.84",",,,U"
"USR0000ACAN","2004-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040611",",,U","20040606","+,,U","1.7",",U,11,","29.4",",U,06,+","","","65.8",",U","16.39",",U","25.50",",,,U","7.28",",,,U"
"USR0000ACAN","2004-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","37.3","U","29.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20040702","+,1,U","20040711",",1,U","3.9","1,U,02,+","32.2","1,U,11,","18.3","U","18.3","1,U","18.72","1,U","27.93","1,,,U","9.50","1,,,U"
"USR0000ACAN","2004-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","47.6","U","10.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040827",",,U","20040809",",,U","5.6",",U,27,","31.1",",U,09,","64.7","U","46.4",",U","17.17",",U","24.92",",,,U","9.41",",,,U"
"USR0000ACAN","2004-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","48.4","U","0.8",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20040922",",,U","20040908","+,,U","-1.7",",U,22,","27.8",",U,08,+","216.3","U","151.6",",U","13.31",",U","21.50",",,,U","5.12",",,,U"
"USR0000ACAN","2004-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","48.4","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","20041031",",,U","20041015",",,U","-7.2",",U,31,","21.1",",U,15,","587.9","U","371.6",",U","6.35",",U","12.01",",,,U","0.68",",,,U"
"USR0000ACAN","2004-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","48.4","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20041130",",,U","20041105",",,U","-17.8",",U,30,","16.1",",U,05,","1104.1","U","516.2",",U","1.13",",U","6.46",",,,U","-4.21",",,,U"
"USR0000ACAN","2004-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","48.4","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20041223",",,U","20041212","+,,U","-15.0",",U,23,","17.8",",U,12,+","1659.2","U","555.1",",U","0.43",",U","6.61",",,,U","-5.75",",,,U"
"USR0000ACAN","2005-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20050107",",,U","20050120",",,U","-15.0",",U,07,","16.1",",U,20,","2208.8","U","549.6",",U","0.60",",U","5.61",",,,U","-4.41",",,,U"
"USR0000ACAN","2005-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20050208",",,U","20050213",",,U","-14.4",",U,08,","11.1",",U,13,","2722.4","U","513.6",",U","-0.01",",U","5.52",",,,U","-5.54",",,,U"
"USR0000ACAN","2005-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20050326","+,,U","20050310",",,U","-9.4",",U,26,+","17.8",",U,10,","3230.2","U","507.8",",U","1.95",",U","8.49",",,,U","-4.59",",,,U"
"USR0000ACAN","2005-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050411",",,U","20050415",",,U","-8.9",",U,11,","19.4",",U,15,","3617.8","U","387.6",",U","5.41",",U","12.59",",,,U","-1.77",",,,U"
"USR0000ACAN","2005-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","20050511",",,U","20050526","+,,U","-2.2",",U,11,","27.2",",U,26,+","3835.1","U","217.3",",U","11.32",",U","19.15",",,,U","3.49",",,,U"
"USR0000ACAN","2005-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","3,U","18","3,U","0","3,U","20050612",",3,U","20050630",",3,U","0.6","3,U,12,","27.8","3,U,30,","3956.9","U","121.8","3,U","13.82","3,U","21.72","3,,,U","5.92","3,,,U"
"USR0000ACAN","2005-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","49.8","U","49.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20050707",",,U","20050714",",,U","3.9",",U,07,","32.8",",U,14,","13.6","U","13.6",",U","19.50",",U","28.08",",,,U","10.92",",,,U"
"USR0000ACAN","2005-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","52.3","U","2.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050820",",,U","20050829",",,U","5.0",",U,20,","29.4",",U,29,","76.6","U","63.0",",U","16.38",",U","22.99",",,,U","9.77",",,,U"
"USR0000ACAN","2005-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","52.3","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050915",",,U","20050907",",,U","1.1",",U,15,","26.7",",U,07,","197.7","U","121.1",",U","14.30",",U","22.00",",,,U","6.59",",,,U"
"USR0000ACAN","2005-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","52.3","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20051011",",,U","20051001",",,U","-2.2",",U,11,","22.8",",U,01,","487.8","U","290.1",",U","8.98",",U","15.78",",,,U","2.17",",,,U"
"USR0000ACAN","2005-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","52.3","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20051127",",,U","20051108","+,,U","-12.2",",U,27,","16.1",",U,08,+","885.2","U","397.4",",U","5.09",",U","10.81",",,,U","-0.64",",,,U"
"USR0000ACAN","2005-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","52.3","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20051216","+,,U","20051221",",,U","-12.8",",U,16,+","14.4",",U,21,","1432.5","U","547.3",",U","0.68",",U","6.56",",,,U","-5.20",",,,U"
"USR0000ACAN","2006-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20060120",",,U","20060106",",,U","-13.9",",U,20,","13.3",",U,06,","2011.6","U","579.1",",U","-0.35",",U","4.95",",,,U","-5.64",",,,U"
"USR0000ACAN","2006-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20060221",",,U","20060227",",,U","-12.2",",U,21,","14.4",",U,27,","2488.0","U","476.4",",U","1.32",",U","7.51",",,,U","-4.88",",,,U"
"USR0000ACAN","2006-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20060314",",,U","20060326","+,,U","-14.4",",U,14,","13.3",",U,26,+","3046.9","U","558.9",",U","0.30",",U","5.61",",,,U","-5.00",",,,U"
"USR0000ACAN","2006-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20060418","+,,U","20060421",",,U","-5.0",",U,18,+","18.9",",U,21,","3394.5","U","347.6",",U","6.75",",U","13.76",",,,U","-0.27",",,,U"
"USR0000ACAN","2006-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20060506",",,U","20060517",",,U","-1.1",",U,06,","26.7",",U,17,","3566.2","U","171.7",",U","12.80",",U","21.22",",,,U","4.37",",,,U"
"USR0000ACAN","2006-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","29.7","U","29.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060602",",,U","20060623",",,U","5.0",",U,02,","31.7",",U,23,","3595.7","U","29.5",",U","18.34",",U","26.68",",,,U","10.00",",,,U"
"USR0000ACAN","2006-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","84.1","U","54.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20060709",",,U","20060715",",,U","6.7",",U,09,","33.3",",U,15,","16.9","U","16.9",",U","19.54",",U","26.85",",,,U","12.24",",,,U"
"USR0000ACAN","2006-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","86.6","U","2.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060829","+,,U","20060821",",,U","6.1",",U,29,+","28.3",",U,21,","70.9","U","54.0",",U","16.67",",U","24.21",",,,U","9.14",",,,U"
"USR0000ACAN","2006-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","86.6","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20060918",",,U","20060905",",,U","-1.7",",U,18,","26.1",",U,05,","256.8","U","185.9",",U","12.14",",U","19.87",",,,U","4.40",",,,U"
