"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0012","2008-01","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","4",",N","3",",N","0",",N","3",",N","20080117","+,,N","20080108",",,N","104",",,N,17,+","8.4",",,N,08,","19.9",",,,N","244",",,,N"
"US1KSEL0012","2008-02","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","4",",N","3",",N","0",",N","2",",N","20080224",",,N","20080224",",,N","117",",,N,24,","16.8",",,N,24,","43.2",",,,N","226",",,,N"
"US1KSEL0012","2008-03","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","5",",N","2",",N","0",",N","0",",N","20080331","+,,N","20080331",",,N","0",",,N,31,+","2.8",",,N,31,","8.9",",,,N","0",",,,N"
"US1KSEL0012","2008-04","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","10",",N","6",",N","0",",N","0",",N","20080430","+,,N","20080417",",,N","0",",,N,30,+","14.7",",,N,17,","47.1",",,,N","0",",,,N"
"US1KSEL0012","2008-05","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","14",",N","7",",N","2",",N","0",",N","20080531","+,,N","20080526",",,N","0",",,N,31,+","58.9",",,N,26,","162.1",",,,N","0",",,,N"
"US1KSEL0012","2008-06","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","12",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080619",",,N","0",",,N,30,+","15.2",",,N,19,","44.6",",,,N","0",",,,N"
"US1KSEL0012","2008-07","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","7",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","34.8",",,N,18,","67.0",",,,N","0",",,,N"
"US1KSEL0012","2008-08","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","10",",N","8",",N","0",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","19.6",",,N,25,","91.5",",,,N","0",",,,N"
"US1KSEL0012","2008-09","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","9",",N","4",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","36.8",",,N,12,","54.2",",,,N","0",",,,N"
"US1KSEL0012","2008-10","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","10",",N","8",",N","2",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","32.3",",,N,15,","125.6",",,,N","0",",,,N"
"US1KSEL0012","2008-11","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","5",",N","2",",N","0",",N","1",",N","20081128",",,N","20081111",",,N","114",",,N,28,","11.4",",,N,11,","19.4",",,,N","117",",,,N"
"US1KSEL0012","2008-12","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","4",",N","1",",N","0",",N","1","1,N","20081216",",1,N","20081216",",,N","38","1,,N,16,","3.3",",,N,16,","6.1",",,,N","61","1,,,N"
"US1KSEL0012","2009-01","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","2",",N","0",",N","0",",N","0",",N","20090127",",,N","20090115",",,N","23",",,N,27,","0.8",",,N,15,","1.3",",,,N","36",",,,N"
"US1KSEL0012","2009-02","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","1",",N","0",",N","0",",N","0","2,N","20090214",",2,N","20090209",",,N","0","2,T,N,14,","0.8",",,N,09,","0.8",",,,N","0","2,T,,N"
"US1KSEL0012","2009-03","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","3",",N","0",",N","0",",N","1","2,N","20090328",",2,N","20090328",",,N","28","2,,N,28,","1.8",",,N,28,","3.3",",,,N","43","2,,,N"
"US1KSEL0012","2009-04","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","10",",N","5",",N","1",",N","","","","","20090418",",,N","","","26.4",",,N,18,","73.2",",,,N","",""
"US1KSEL0012","2009-05","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","10",",N","2",",N","1",",N","","","","","20090527",",,N","","","32.8",",,N,27,","43.8",",,,N","",""
"US1KSEL0012","2009-06","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","9",",N","6",",N","0",",N","","","","","20090612",",,N","","","10.9",",,N,12,","48.5",",,,N","",""
"US1KSEL0012","2009-07","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","15",",N","6",",N","1",",N","","","","","20090715",",,N","","","30.7",",,N,15,","66.0",",,,N","",""
"US1KSEL0012","2009-08","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","9",",N","6",",N","1",",N","","","","","20090826",",,N","","","33.0",",,N,26,","94.0",",,,N","",""
"US1KSEL0012","2009-09","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","9",",N","3",",N","0",",N","","","","","20090908",",,N","","","16.5",",,N,08,","38.5",",,,N","",""
"US1KSEL0012","2009-10","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","14",",N","6",",N","0",",N","","","","","20091022",",,N","","","19.3",",,N,22,","55.6",",,,N","",""
"US1KSEL0012","2009-11","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","7",",N","3",",N","0",",N","","","","","20091116",",,N","","","7.6",",,N,16,","20.7",",,,N","",""
"US1KSEL0012","2009-12","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","5",",N","3",",N","0",",N","2","1,N","20091208",",1,N","20091209",",,N","117","1,,N,08,","9.4",",,N,09,","28.4",",,,N","206","1,,,N"
"US1KSEL0012","2010-01","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","4",",N","2",",N","0",",N","2","5,N","20100107",",5,N","20100129",",,N","51","5,,N,07,","3.6",",,N,29,","8.1",",,,N","102","5,,,N"
"US1KSEL0012","2010-02","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","4",",N","1",",N","0",",N","0","1,N","20100204",",1,N","20100204",",,N","23","1,,N,04,","3.3",",,N,04,","6.4",",,,N","44","1,,,N"
"US1KSEL0012","2010-03","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","8",",N","3",",N","0",",N","","","","","20100327",",,N","","","16.5",",,N,27,","39.0",",,,N","",""
"US1KSEL0012","2010-04","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","8",",N","4",",N","0",",N","","","","","20100416",",,N","","","23.4",",,N,16,","48.8",",,,N","",""
"US1KSEL0012","2010-05","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","15","1,N","7","1,N","1","1,N","","","","","20100526",",1,N","","","49.0","1,,N,26,","107.2","1,,,N","",""
"US1KSEL0012","2010-06","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","10",",N","3",",N","1",",N","","","","","20100608",",,N","","","33.5",",,N,08,","61.8",",,,N","",""
"US1KSEL0012","2010-07","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","5",",N","4",",N","1",",N","0","5,N","20100731","+,5,N","20100731",",,N","0","5,,N,31,+","30.5",",,N,31,","67.3",",,,N","0","5,,,N"
"US1KSEL0012","2010-08","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","6",",N","3",",N","2",",N","0","5,N","20100831","+,5,N","20100824",",,N","0","5,,N,31,+","39.1",",,N,24,","82.8",",,,N","0","5,,,N"
"US1KSEL0012","2010-09","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","3",",N","2",",N","0",",N","0","4,N","20100930","+,4,N","20100924",",,N","0","4,,N,30,+","10.4",",,N,24,","15.7",",,,N","0","4,,,N"
"US1KSEL0012","2010-10","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","2",",N","1",",N","0",",N","0","3,N","20101031","+,3,N","20101022",",,N","0","3,,N,31,+","8.1",",,N,22,","8.6",",,,N","0","3,,,N"
"US1KSEL0012","2010-11","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","0","4,N","0","4,N","0","4,N","0","4,N","20101130","+,4,N","20101130","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","25.2",",a,,N","0","4,,,N"
"US1KSEL0012","2010-12","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","1",",N","0",",N","0",",N","0","3,N","20101231","+,3,N","20101231",",,N","0","3,,N,31,+","1.3",",,N,31,","1.3",",,,N","0","3,,,N"
"US1KSEL0012","2011-05","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","6","2,N","3","2,N","1","2,N","","","","","20110520",",2,N","","","26.4","2,,N,20,","96.5",",a,,N","",""
"US1KSEL0012","2011-06","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","5",",N","4",",N","1",",N","0","5,N","20110630","+,5,N","20110612",",,N","0","5,,N,30,+","30.0",",,N,12,","57.2",",,,N","0","5,,,N"
"US1KSEL0012","2011-07","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","6",",N","4",",N","1",",N","","","","","20110722",",,N","","","33.0",",,N,22,","57.1",",,,N","",""
"US1KSEL0012","2011-08","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","6",",N","5",",N","1",",N","0","4,N","20110831","+,4,N","20110810",",,N","0","4,,N,31,+","27.9",",,N,10,","67.1",",,,N","0","4,,,N"
