"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054539","1957-01","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","1",",s","31",",s","19",",s","0",",s","0",",s","19570115",",,s","19570128",",,s","19570123",",,s","-20.0",",s,15,","4.0",",,s,28,","6.0",",s,23,","","","755.6",",s","6.9",",,,s","-6.04",",s","-0.53",",,,s","-11.55",",,,s"
"CHM00054539","1957-02","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","1",",s","28",",s","23",",s","0",",s","0",",s","19570212",",,s","19570224",",,s","19570222",",,s","-19.0",",s,12,","3.7",",,s,24,","3.3",",s,22,","","","712.3",",s","8.2",",,,s","-7.11",",s","-2.05",",,,s","-12.16",",,,s"
"CHM00054539","1957-03","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","30",",s","5",",s","0",",s","0",",s","19570312",",,s","19570302",",,s","19570320",",,s","-12.5",",s,12,","3.1",",,s,02,","15.7",",s,20,","","","562.1",",s","7.7",",,,s","0.20",",s","4.88",",,,s","-4.47",",,,s"
"CHM00054539","1957-04","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","6",",s","0",",s","9",",s","0",",s","19570402",",,s","19570410",",,s","19570430",",,s","-4.1",",s,02,","1.5",",,s,10,","24.0",",s,30,","","","226.7",",s","3.5",",,,s","10.78",",s","17.17",",,,s","4.38",",,,s"
"CHM00054539","1957-05","39.433","118.9","12.0","LETING, CH","28.2","s","28.2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19570512",",,s","19570530","+,,s","19570515",",,s","3.9",",s,12,","0.0",",T,s,30,+","30.9",",s,15,","","","36.4",",s","0.0",",T,,s","18.07",",s","25.19",",,,s","10.95",",,,s"
"CHM00054539","1957-06","39.433","118.9","12.0","LETING, CH","118.6","s","90.4",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","25",",s","4",",s","19570603",",,s","19570605",",,s","19570619",",,s","8.2",",s,03,","27.8",",,s,05,","33.5",",s,19,","","","14.1",",s","53.5",",,,s","20.88",",s","26.11",",,,s","15.64",",,,s"
"CHM00054539","1957-07","39.433","118.9","12.0","LETING, CH","302.0","s","183.4",",s","7",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","3",",s","19570727","+,,s","19570711",",,s","19570704",",,s","16.5",",s,27,+","27.2",",,s,11,","32.7",",s,04,","0.0","s","0.0",",s","77.1",",,,s","24.25",",s","28.64",",,,s","19.86",",,,s"
"CHM00054539","1957-08","39.433","118.9","12.0","LETING, CH","486.7","s","184.7",",s","19",",s","11",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19570831",",,s","19570815",",,s","19570813",",,s","12.1",",s,31,","22.5",",,s,15,","31.7",",s,13,","0.2","s","0.2",",s","96.0",",,,s","24.28",",s","28.67",",,,s","19.90",",,,s"
"CHM00054539","1957-09","39.433","118.9","12.0","LETING, CH","508.5","s","21.8",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","19570924",",,s","19570923",",,s","19570920",",,s","5.2",",s,24,","12.3",",,s,23,","29.0",",s,20,","42.2","s","42.0",",s","21.1",",,,s","17.66",",s","24.25",",,,s","11.07",",,,s"
"CHM00054539","1957-10","39.433","118.9","12.0","LETING, CH","509.0","s","0.5",",s","2",",s","1",",s","0",",s","0",",s","3",",s","0",",s","12",",s","0",",s","19571030",",,s","19571016",",,s","19571004",",,s","-2.0",",s,30,","3.3",",,s,16,","25.9",",s,04,","222.6","s","180.4",",s","5.5",",,,s","12.53",",s","19.24",",,,s","5.82",",,,s"
"CHM00054539","1957-11","39.433","118.9","12.0","LETING, CH","509.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","19571129",",,s","19571123",",,s","19571117",",,s","-9.4",",s,29,","0.5",",,s,23,","18.9",",s,17,","596.1","s","373.5",",s","0.7",",,,s","5.88",",s","12.30",",,,s","-0.54",",,,s"
"CHM00054539","1957-12","39.433","118.9","12.0","LETING, CH","509.0","s","0.0",",s","2",",s","2",",s","0",",s","1",",s","31",",s","5",",s","0",",s","0",",s","19571205",",,s","19571217",",,s","19571207",",,s","-18.9",",s,05,","5.0",",,s,17,","7.8",",s,07,","1256.7","s","660.6",",s","8.0",",,,s","-2.98",",s","2.78",",,,s","-8.74",",,,s"
"CHM00054539","1958-01","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","4",",s","31",",s","16",",s","0",",s","0",",s","19580123",",,s","19580111",",,s","19580107",",,s","-20.4",",s,23,","4.2",",,s,11,","9.7",",s,07,","2015.0","s","758.3",",s","8.1",",,,s","-6.13",",s","-0.54",",,,s","-11.72",",,,s"
"CHM00054539","1958-02","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","28",",s","6",",s","0",",s","0",",s","19580213",",,s","19580211","+,,s","19580222",",,s","-14.8",",s,13,","0.4",",,s,11,+","9.9",",s,22,","2627.9","s","612.9",",s","0.8",",,,s","-3.56",",s","2.80",",,,s","-9.91",",,,s"
"CHM00054539","1958-03","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","24",",s","1",",s","0",",s","0",",s","19580303",",,s","19580324",",,s","19580322",",,s","-13.7",",s,03,","0.5",",,s,24,","17.2",",s,22,","3122.6","s","494.7",",s","0.5",",,,s","2.38",",s","8.66",",,,s","-3.91",",,,s"
"CHM00054539","1958-04","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","3",",s","0",",s","6",",s","0",",s","19580401",",,s","19580424",",,s","19580422",",,s","-2.0",",s,01,","18.9",",,s,24,","24.7",",s,22,","3337.6","s","215.0",",s","29.7",",,,s","11.17",",s","17.33",",,,s","5.00",",,,s"
"CHM00054539","1958-05","39.433","118.9","12.0","LETING, CH","40.4","s","40.4",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","20",",s","2",",s","19580504",",,s","19580505",",,s","19580527",",,s","5.0",",s,04,","7.6",",,s,05,","32.7",",s,27,","3410.1","s","72.5",",s","28.7",",,,s","17.30",",s","23.17",",,,s","11.42",",,,s"
"CHM00054539","1958-06","39.433","118.9","12.0","LETING, CH","161.1","s","120.7",",s","7",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19580607","+,,s","19580602",",,s","19580628",",,s","12.5",",s,07,+","12.4",",,s,02,","36.0",",s,28,","3410.8","s","0.7",",s","18.2",",,,s","22.33",",s","27.60",",,,s","17.07",",,,s"
"CHM00054539","1958-07","39.433","118.9","12.0","LETING, CH","407.7","s","246.6",",s","13",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","9",",s","19580725",",,s","19580707",",,s","19580721",",,s","18.0",",s,25,","42.8",",,s,07,","36.0",",s,21,","0.0","s","0.0",",s","64.4",",,,s","26.29",",s","30.69",",,,s","21.88",",,,s"
"CHM00054539","1958-08","39.433","118.9","12.0","LETING, CH","577.7","s","170.0",",s","4",",s","3",",s","2",",s","0",",s","0",",s","0",",s","31",",s","1",",s","19580823",",,s","19580803",",,s","19580808",",,s","14.0",",s,23,","78.9",",,s,03,","33.6",",s,08,","0.0","s","0.0",",s","118.9",",,,s","23.82",",s","28.43",",,,s","19.21",",,,s"
"CHM00054539","1958-09","39.433","118.9","12.0","LETING, CH","665.1","s","87.4",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","19580929",",,s","19580914",",,s","19580908",",,s","4.1",",s,29,","4.0",",,s,14,","30.9",",s,08,","21.1","s","21.1",",s","9.6",",,,s","20.54",",s","25.94",",,,s","15.15",",,,s"
"CHM00054539","1958-10","39.433","118.9","12.0","LETING, CH","665.1","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","6",",s","0",",s","6",",s","0",",s","19581026",",,s","19581021",",,s","19581008",",,s","-4.6",",s,26,","12.0",",,s,21,","24.7",",s,08,","235.0","s","213.9",",s","14.8",",,,s","11.43",",s","17.67",",,,s","5.19",",,,s"
"CHM00054539","1958-11","39.433","118.9","12.0","LETING, CH","665.1","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","19",",s","0",",s","0",",s","0",",s","19581119",",,s","19581129",",,s","19581102",",,s","-8.5",",s,19,","1.4",",,s,29,","15.4",",s,02,","661.2","s","426.2",",s","2.7",",,,s","4.13",",s","10.18",",,,s","-1.93",",,,s"
"CHM00054539","1958-12","39.433","118.9","12.0","LETING, CH","665.1","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","30",",s","2",",s","0",",s","0",",s","19581231",",,s","19581217",",,s","19581211",",,s","-17.0",",s,31,","3.4",",,s,17,","11.3",",s,11,","1235.1","s","573.9",",s","7.9",",,,s","-0.18",",s","5.09",",,,s","-5.45",",,,s"
"CHM00054539","1959-01","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","2",",s","31",",s","13",",s","0",",s","0",",s","19590105",",,s","19590126",",,s","19590124",",,s","-20.0",",s,05,","0.6",",,s,26,","10.3",",s,24,","1994.0","s","758.9",",s","0.6",",,,s","-6.15",",s","-0.09",",,,s","-12.21",",,,s"
"CHM00054539","1959-02","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","28",",s","1",",s","0",",s","0",",s","19590207",",,s","19590225",",,s","19590203",",,s","-13.0",",s,07,","1.6",",,s,25,","9.8",",s,03,","2551.6","s","557.6",",s","1.8",",,,s","-1.58",",s","4.32",",,,s","-7.48",",,,s"
"CHM00054539","1959-03","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","15",",s","0",",s","0",",s","0",",s","19590303",",,s","19590328",",,s","19590325",",,s","-6.8",",s,03,","4.0",",,s,28,","18.9",",s,25,","2937.0","s","385.4",",s","13.3",",,,s","5.90",",s","11.92",",,,s","-0.12",",,,s"
"CHM00054539","1959-04","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","1",",s","0",",s","3",",s","0",",s","19590401",",,s","19590421",",,s","19590423",",,s","-0.8",",s,01,","23.3",",,s,21,","22.9",",s,23,","3136.3","s","199.3",",s","26.8",",,,s","11.69",",s","17.56",",,,s","5.82",",,,s"
"CHM00054539","1959-05","39.433","118.9","12.0","LETING, CH","34.1","s","34.1",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19590506",",,s","19590521",",,s","19590528",",,s","7.3",",s,06,","15.2",",,s,21,","33.0",",s,28,","3160.7","s","24.4",",s","23.8",",,,s","18.65",",s","25.01",",,,s","12.28",",,,s"
"CHM00054539","1959-06","39.433","118.9","12.0","LETING, CH","145.0","s","110.9",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","29",",s","2",",s","19590601",",,s","19590611",",,s","19590626",",,s","10.9",",s,01,","31.0",",,s,11,","32.8",",s,26,","3161.7","s","1.0",",s","105.0",",,,s","22.00",",s","26.75",",,,s","17.24",",,,s"
