"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001107010","1996-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","20.2","C","20.2",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","19960717",",,C","","","","","19960717",",,C","19960729",",,C","11.9",",C,17,","","","","","7.6",",,C,17,","24.5",",C,29,","33.7","C","33.7",",C","12.0",",,,C","","","17.90",",C","20.71",",,,C","15.09",",,,C","","","",""
"CA001107010","1996-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.7","C","16.5",",C","3","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","19960801",",,C","","","","","19960830",",4,C","19960808",",,C","13.0",",C,01,","","","","","4.8","4,,C,30,","26.2",",C,08,","61.1","C","27.4",",C","8.0","4,,,C","","","17.98",",C","20.41",",,,C","15.55",",,,C","","","",""
"CA001107010","1996-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.8","C","0.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19960923",",,C","","","","","","","19960911",",,C","9.7",",C,23,","","","","","","","22.0",",C,11,","181.6","C","120.5",",C","","","","","14.32",",C","16.17",",,,C","12.47",",,,C","","","",""
"CA001107010","1996-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.8","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19961017",",,C","","","","","19961017",",,C","19961009",",,C","3.4",",C,17,","","","","","25.8",",,C,17,","19.6",",C,09,","413.6","C","232.0",",C","111.6",",,,C","","","10.85",",C","12.51",",,,C","9.19",",,,C","","","",""
"CA001107010","1996-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.8","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","19961118",",,C","","","","","","","19961108",",,C","-3.8",",C,18,","","","","","","","13.9",",C,08,","786.5","C","372.9",",C","","","","","5.90",",C","7.77",",,,C","4.04",",,,C","","","",""
"CA001107010","1996-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.8","C","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","19961228",",,C","","","","","19961231",",,C","19961231",",,C","-9.0",",C,28,","","","","","24.8",",,C,31,","9.9",",C,31,","1270.3","C","483.8",",C","101.0",",,,C","","","2.73",",C","4.93",",,,C","0.53",",,,C","","","",""
"CA001107010","1997-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","19970126",",,C","","","","","","","19970130",",,C","-5.9",",C,26,","","","","","","","12.6",",C,30,","1681.9","C","411.6",",C","","","","","5.06",",C","7.06",",,,C","3.05",",,,C","","","",""
"CA001107010","1997-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19970206","+,,C","","","","","19970214",",,C","19970205",",,C","2.1",",C,06,+","","","","","16.2",",,C,14,","10.9",",C,05,","2020.4","C","338.5",",C","37.6",",,,C","","","6.24",",C","8.04",",,,C","4.45",",,,C","","","",""
"CA001107010","1997-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19970315",",,C","","","","","19970318",",,C","19970310",",,C","0.0",",C,15,","","","","","17.6",",,C,18,","13.4",",C,10,","2372.4","C","352.0",",C","69.8",",,,C","","","6.98",",C","9.19",",,,C","4.77",",,,C","","","",""
"CA001107010","1997-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19970404",",,C","","","","","19970420",",,C","19970426",",,C","3.8",",C,04,","","","","","14.2",",,C,20,","15.9",",C,26,","2636.7","C","264.3",",C","62.6",",,,C","","","9.52",",C","11.75",",,,C","7.30",",,,C","","","",""
"CA001107010","1997-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19970502",",,C","","","","","","","19970511",",,C","6.0",",C,02,","","","","","","","21.4",",C,11,","2771.9","C","135.2",",C","","","","","13.97",",C","16.61",",,,C","11.34",",,,C","","","",""
"CA001107010","1997-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19970621",",,C","","","","","","","19970610",",,C","11.2",",C,21,","","","","","","","21.3",",C,10,","2867.0","C","95.1",",C","","","","","15.16",",C","17.41",",,,C","12.92",",,,C","","","",""
"CA001107010","1997-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","5.9","C","5.9",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19970710",",,C","","","19970731","+,,C","19970708",",,C","19970727",",,C","12.8",",C,10,","","","0",",,C,31,+","8.0",",,C,08,","25.3",",C,27,","34.4","C","34.4",",C","35.4",",,,C","0",",,,C","17.41",",C","19.75",",,,C","15.08",",,,C","","","",""
"CA001107010","1997-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","35.7","C","29.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","19970802",",,C","","","","","","","19970811",",,C","15.0",",C,02,","","","","","","","25.0",",C,11,","43.9","C","9.5",",C","","","","","18.99",",C","21.46",",,,C","16.51",",,,C","","","",""
"CA001107010","1997-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","37.7","C","2.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19970926",",,C","","","","","","","19970901",",,C","12.4",",C,26,","","","","","","","21.6",",C,01,","106.7","C","62.8",",C","","","","","16.31",",C","18.11",",,,C","14.50",",,,C","","","",""
"CA001107010","1997-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","37.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19971021",",,C","","","","","","","19971001",",,C","6.3",",C,21,","","","","","","","17.4",",C,01,","328.7","C","222.0",",C","","","","","11.17",",C","12.69",",,,C","9.65",",,,C","","","",""
"CA001107010","1997-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","37.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19971113",",,C","","","","","","","19971103",",,C","4.4",",C,13,","","","","","","","14.2",",C,03,","604.4","C","275.7",",C","","","","","9.14",",C","10.88",",,,C","7.41",",,,C","","","",""
"CA001107010","1997-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","37.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19971226",",,C","","","","","","","19971230",",,C","2.1",",C,26,","","","","","","","13.4",",C,30,","965.9","C","361.5",",C","","","","","6.67",",C","8.60",",,,C","4.74",",,,C","","","",""
"CA001107010","1998-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","19980112",",,C","","","","","","","19980130",",,C","-6.1",",C,12,","","","","","","","12.0",",C,30,","1358.6","C","392.7",",C","","","","","5.67",",C","7.96",",,,C","3.37",",,,C","","","",""
"CA001107010","1998-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980224",",,C","","","","","","","19980207",",,C","2.7",",C,24,","","","","","","","14.9",",C,07,","1653.3","C","294.7",",C","","","","","7.81",",C","9.70",",,,C","5.92",",,,C","","","",""
"CA001107010","1998-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980307",",,C","","","","","","","19980313",",,C","3.2",",C,07,","","","","","","","16.0",",C,13,","1946.5","C","293.2",",C","","","","","8.87",",C","10.79",",,,C","6.95",",,,C","","","",""
"CA001107010","1998-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980413","+,,C","","","","","","","19980430",",,C","5.6",",C,13,+","","","","","","","18.5",",C,30,","2188.5","C","242.0",",C","","","","","10.27",",C","12.24",",,,C","8.30",",,,C","","","",""
"CA001107010","1998-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19980514",",,C","","","","","19980527",",,C","19980501",",,C","7.8",",C,14,","","","","","11.4",",,C,27,","21.4",",C,01,","2344.2","C","155.7",",C","31.8",",,,C","","","13.31",",C","15.26",",,,C","11.36",",,,C","","","",""
"CA001107010","1998-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","3.0","C","3.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","19980624",",,C","","","","","","","19980607",",,C","12.2",",C,24,","","","","","","","22.8",",C,07,","2416.7","C","72.5",",C","","","","","16.02",",C","18.18",",,,C","13.85",",,,C","","","",""
"CA001107010","1998-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","35.9","C","32.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","19980713",",,C","","","","","","","19980727",",,C","14.0",",C,13,","","","","","","","27.1",",C,27,","20.2","C","20.2",",C","","","","","18.74",",C","21.06",",,,C","16.43",",,,C","","","",""
"CA001107010","1998-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.5","C","28.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","19980817",",,C","","","","","","","19980813",",,C","13.4",",C,17,","","","","","","","25.3",",C,13,","34.6","C","14.4",",C","","","","","18.79",",C","21.28",",,,C","16.30",",,,C","","","",""
"CA001107010","1998-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","71.3","C","6.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19980929",",,C","","","","","","","19980901",",,C","12.2",",C,29,","","","","","","","24.0",",C,01,","92.5","C","57.9",",C","","","","","16.63",",C","18.63",",,,C","14.62",",,,C","","","",""
"CA001107010","1998-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","71.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19981029",",,C","","","","","","","19981022",",,C","6.8",",C,29,","","","","","","","22.3",",C,22,","266.8","C","174.3",",C","","","","","12.71",",C","14.50",",,,C","10.92",",,,C","","","",""
"CA001107010","1998-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","71.3","C","0.0","3,C","","","","","","","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","19981129",",,C","","","","","","","19981115",",3,C","4.0",",C,29,","","","","","","","14.0","3,C,15,","511.3","C","244.5","3,C","","","","","9.27","3,C","10.74","3,,,C","7.79",",,,C","","","",""
"CA001107010","1998-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","","","","","","","","","","","0","1,C","6","1,C","","","","","","","19981220",",1,C","","","","","","","","","-6.8","1,C,20,","","","","","","","","","","","","","","","","","","","","","3.69","1,,,C","","","",""
"CA001107010","1999-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","4,C","","","","","","","","","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","19990124",",,C","","","19990131","+,,C","","","19990114",",4,C","0.2",",C,24,","","","0",",,C,31,+","","","13.4","4,C,14,","","","317.2","4,C","","","0",",,,C","6.70","4,C","8.35","4,,,C","5.05",",,,C","","","",""
"CA001107010","1999-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19990210",",,C","","","","","","","19990224",",,C","1.5",",C,10,","","","","","","","12.8",",C,24,","","","331.1",",C","","","","","6.51",",C","8.65",",,,C","4.36",",,,C","","","",""
"CA001107010","1999-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","16",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19990313",",,C","","","","","","","","","7.4",",,C,13,","","","","","","","41.8",",,,C","","","","","","","","","","","",""
"CA001107010","1999-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","6",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19990402",",,C","","","","","","","","","5.2",",,C,02,","","","","","","","17.6",",,,C","","","","","","","","","","","",""
"CA001107010","1999-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","13.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19990701",",,C","","","","","19990702",",,C","19990727",",,C","11.8",",C,01,","","","","","9.4",",,C,02,","24.2",",C,27,","34.1","C","34.1",",C","27.6",",,,C","","","17.65",",C","20.02",",,,C","15.29",",,,C","","","",""
"CA001107010","1999-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","23.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19990831",",,C","","","19990831","+,,C","","","19990806",",,C","12.8",",C,31,","","","0",",,C,31,+","","","24.6",",C,06,","51.0","C","16.9",",C","","","0",",,,C","18.55",",C","20.78",",,,C","16.32",",,,C","","","",""
"CA001107010","1999-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19990928",",,C","","","19990930","+,,C","","","19990922",",,C","9.3",",C,28,","","","0",",,C,30,+","","","19.7",",C,22,","148.7","C","97.7",",C","","","0",",,,C","15.08",",C","16.98",",,,C","13.17",",,,C","","","",""
"CA001107010","1999-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","","","","","","","","","0",",C","0","3,C","0","3,C","","","","","","","19991027",",3,C","","","19991031","+,,C","","","","","6.3","3,C,27,","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","9.66","3,,,C","","","",""
"CA001107010","1999-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","15","4,C","7","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","19991217",",4,C","","","","","","","","","9.0","4,,C,17,","","","","","","","46.4","4,,,C","","","","","","","","","","","",""
"CA001107010","2000-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0","1,C","17","2,C","12","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20000111",",1,C","","","","","20000114",",2,C","20000126",",1,C","-0.2","1,C,11,","","","","","11.0","2,,C,14,","10.1","1,C,26,","","","402.2","1,C","70.2","2,,,C","","","4.93","1,C","6.91","1,,,C","2.95","1,,,C","","","",""
"CA001107010","2000-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0","1,C","9","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20000218",",1,C","","","","","20000227",",3,C","20000222",",1,C","2.0","1,C,18,","","","","","8.2","3,,C,27,","10.6","1,C,22,","","","341.5","1,C","24.0","3,,,C","","","6.14","1,C","7.84","1,,,C","4.44","1,,,C","","","",""
"CA001107010","2000-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0","1,C","15",",C","8",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20000307",",1,C","","","","","20000313",",,C","20000321",",,C","2.7","1,C,07,","","","","","9.6",",,C,13,","12.5",",C,21,","","","323.7",",C","48.4",",,,C","","","7.55","1,C","9.45",",,,C","5.64","1,,,C","","","",""
"CA001107010","2000-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000407",",,C","","","","","20000421",",1,C","20000412",",,C","5.2",",C,07,","","","","","6.8","1,,C,21,","16.8",",C,12,","","","249.4",",C","19.6","1,,,C","","","10.02",",C","12.04",",,,C","8.00",",,,C","","","",""
"CA001107010","2000-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","9",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000727",",,C","","","","","","","","","10.4",",,C,27,","","","","","","","26.2",",,,C","","","","","","","","","","","",""
"CA001107010","2000-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","3","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20000819",",1,C","","","","","","","","","1.2","1,,C,19,","","","","","","","2.8","1,,,C","","","","","","","","","","","",""
"CA001107010","2000-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","7","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20000929",",4,C","","","","","","","","","11.8","4,,C,29,","","","","","","","20.4","4,,,C","","","","","","","","","","","",""
"CA001107010","2000-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","12",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20001016",",,C","","","","","","","","","14.8",",,C,16,","","","","","","","60.2",",,,C","","","","","","","","","","","",""
"CA001107010","2000-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20001125",",,C","","","","","","","","","10.4",",,C,25,","","","","","","","44.2",",,,C","","","","","","","","","","","",""
"CA001107010","2000-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","15","1,C","9","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20001226",",1,C","","","","","","","","","13.8","1,,C,26,","","","","","","","67.4","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","14","1,C","7","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20010104",",1,C","","","","","","","","","16.8","1,,C,04,","","","","","","","60.0","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","7",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010218","+,,C","","","","","","","","","2.4",",,C,18,+","","","","","","","8.6",",,,C","","","","","","","","","","","",""
"CA001107010","2001-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","12",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010308",",,C","","","","","","","","","9.4",",,C,08,","","","","","","","45.2",",,,C","","","","","","","","","","","",""
"CA001107010","2001-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","12","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20010417",",1,C","","","","","","","","","5.8","1,,C,17,","","","","","","","32.0","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","7","1,C","3","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20010528",",1,C","","","","","","","","","5.6","1,,C,28,","","","","","","","16.8","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","10",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010609",",,C","","","","","","","","","9.0",",,C,09,","","","","","","","28.0",",,,C","","","","","","","","","","","",""
"CA001107010","2001-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","4",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010716",",,C","","","","","","","","","13.0",",,C,16,","","","","","","","32.6",",,,C","","","","","","","","","","","",""
"CA001107010","2001-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","11","1,C","7","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20010822",",1,C","","","","","","","","","10.0","1,,C,22,","","","","","","","54.0","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","6",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010921",",,C","","","","","","","","","12.4",",,C,21,","","","","","","","23.6",",,,C","","","","","","","","","","","",""
"CA001107010","2001-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20011021",",,C","","","","","","","","","9.0",",,C,21,","","","","","","","49.4",",,,C","","","","","","","","","","","",""
"CA001107010","2001-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","16","1,C","8","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20011113",",1,C","","","","","","","","","11.0","1,,C,13,","","","","","","","61.0","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","16","3,C","9","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20011213",",3,C","","","","","","","","","18.4","3,,C,13,","","","","","","","71.4","3,,,C","","","","","","","","","","","",""
"CA001107010","2002-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","18","3,C","8","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20020106",",3,C","","","","","","","","","11.2","3,,C,06,","","","","","","","59.2","3,,,C","","","","","","","","","","","",""
"CA001107010","2002-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","11","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20020221",",1,C","","","","","","","","","17.8","1,,C,21,","","","","","","","53.8","1,,,C","","","","","","","","","","","",""
"CA001107010","2002-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","8","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20020311",",1,C","","","","","","","","","4.6","1,,C,11,","","","","","","","15.0","1,,,C","","","","","","","","","","","",""
"CA001107010","2002-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20020416",",,C","","","","","","","","","12.2",",,C,16,","","","","","","","35.2",",,,C","","","","","","","","","","","",""
"CA001107010","2002-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","11","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20020516",",1,C","","","","","","","","","7.8","1,,C,16,","","","","","","","26.2","1,,,C","","","","","","","","","","","",""
"CA001107010","2002-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","2.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20020608",",,C","","","","","","","20020625","+,,C","9.9",",C,08,","","","","","","","24.7",",C,25,+","","","92.4",",C","","","","","15.34",",C","18.01",",,,C","12.67",",,,C","","","",""
"CA001107010","2002-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","11.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20020705",",,C","","","","","","","20020723",",,C","10.6",",C,05,","","","","","","","26.9",",C,23,","39.9","C","39.9",",C","","","","","17.41",",C","20.13",",,,C","14.69",",,,C","","","",""
"CA001107010","2002-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","6.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20020806","+,,C","","","","","","","20020809",",,C","13.0",",C,06,+","","","","","","","23.7",",C,09,","72.4","C","32.5",",C","","","","","17.50",",C","20.21",",,,C","14.78",",,,C","","","",""
"CA001107010","2002-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020930",",,C","","","","","","","20020909",",,C","9.6",",C,30,","","","","","","","20.8",",C,09,","174.1","C","101.7",",C","","","","","14.94",",C","16.77",",,,C","13.11",",,,C","","","",""
"CA001107010","2002-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20021031",",,C","","","","","","","20021017",",,C","3.4",",C,31,","","","","","","","15.3",",C,17,","420.1","C","246.0",",C","","","","","10.40",",C","11.77",",,,C","9.02",",,,C","","","",""
"CA001107010","2002-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20021101",",,C","","","","","","","20021116",",,C","3.2",",C,01,","","","","","","","13.2",",C,16,","716.4","C","296.3",",C","","","","","8.46",",C","9.97",",,,C","6.95",",,,C","","","",""
"CA001107010","2002-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20021230",",,C","","","","","","","20021212",",,C","0.9",",C,30,","","","","","","","12.8",",C,12,","1087.3","C","370.9",",C","","","","","6.37",",C","7.93",",,,C","4.81",",,,C","","","",""
"CA001107010","2003-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","20030110",",3,C","","","","","","","20030131",",2,C","1.2","3,C,10,","","","","","","","13.5","2,C,31,","1407.8","C","320.5","2,C","","","","","6.90","3,C","8.62","2,,,C","5.17","3,,,C","","","",""
"CA001107010","2003-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030224",",,C","","","","","","","20030227",",,C","1.6",",C,24,","","","","","","","11.0",",C,27,","1760.9","C","353.1",",C","","","","","5.72",",C","7.25",",,,C","4.20",",,,C","","","",""
"CA001107010","2003-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0",",C","0",",C","0",",C","20030307",",1,C","","","","","","","20030315",",,C","-1.7","1,C,07,","","","","","","","12.9",",C,15,","2084.5","C","323.6",",C","","","","","7.54","1,C","9.47",",,,C","5.61","1,,,C","","","",""
