"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGT0030","2022-06","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","8",",N","6",",N","0",",N","","","","","20220607",",,N","","","18.5",",,N,07,","62.0",",,,N","",""
"US1MIGT0030","2022-07","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","8",",N","4",",N","0",",N","","","","","20220724",",,N","","","18.3",",,N,24,","39.2",",,,N","",""
"US1MIGT0030","2022-08","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","14",",N","11",",N","1",",N","","","","","20220803",",,N","","","31.5",",,N,03,","113.7",",,,N","",""
"US1MIGT0030","2022-09","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","12",",N","5",",N","1",",N","","","","","20220912",",,N","","","46.2",",,N,12,","83.5",",,,N","",""
"US1MIGT0030","2022-10","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","16",",N","12",",N","0",",N","","","","","20221026",",,N","","","24.9",",,N,26,","145.9",",,,N","",""
"US1MIGT0030","2022-11","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","13",",N","8",",N","1",",N","","","","","20221105",",,N","","","45.7",",,N,05,","95.3",",,,N","",""
"US1MIGT0030","2022-12","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","15","2,N","5","2,N","0","2,N","5","5,N","20221223",",5,N","20221215",",2,N","165","5,,N,23,","8.9","2,,N,15,","28.8","2,,,N","493","5,,,N"
"US1MIGT0030","2023-04","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","14","2,N","4","2,N","1","2,N","","","","","20230405",",2,N","","","36.8","2,,N,05,","64.1","2,,,N","",""
"US1MIGT0030","2023-05","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","11",",N","6",",N","0",",N","","","","","20230507",",,N","","","13.2",",,N,07,","43.5",",,,N","",""
"US1MIGT0030","2023-06","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","9",",N","4",",N","1",",N","","","","","20230626",",,N","","","39.6",",,N,26,","60.2",",,,N","",""
"US1MIGT0030","2023-07","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","8",",N","4",",N","0",",N","","","","","20230721",",,N","","","16.8",",,N,21,","34.5",",,,N","",""
"US1MIGT0030","2023-08","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","13",",N","8",",N","0",",N","","","","","20230823",",,N","","","17.5",",,N,23,","77.0",",,,N","",""
"US1MIGT0030","2023-12","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","16","2,N","5","2,N","0","2,N","","","","","20231228",",2,N","","","9.1","2,,N,28,","45.0","2,,,N","",""
"US1MIGT0030","2024-02","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","8","4,N","3","4,N","0","4,N","2","5,N","20240217",",5,N","20240228",",4,N","114","5,,N,17,","7.1","4,,N,28,","17.1","4,,,N","214","5,,,N"
"US1MIGT0030","2024-03","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","10",",N","3",",N","0",",N","3","2,N","20240310",",2,N","20240305",",,N","51","2,,N,10,","19.6",",,N,05,","54.3",",,,N","173","2,,,N"
"US1MIGT0030","2024-04","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","16",",N","9",",N","0",",N","0",",N","20240404",",,N","20240403",",,N","15",",,N,04,","22.9",",,N,03,","80.4",",,,N","15",",,,N"
"US1MIGT0030","2024-05","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","17",",N","9",",N","0",",N","","","","","20240508",",,N","","","15.5",",,N,08,","76.1",",,,N","",""
"US1MIGT0030","2024-06","44.68445","-85.67803","270.1","TRAVERSE CITY 6.1 SW, MI US","16",",N","9",",N","1",",N","","","","","20240623",",,N","","","32.0",",,N,23,","87.5",",,,N","",""
