"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140576","1946-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","1",",E","0",",E","16",",","19460501",",,E","19460531",",,E","420",",,E,01,","5.0",",,E,31,","9.8",",,,E"
"SWE00140576","1946-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","10",",E","0",",E","0",",","19460630","+,,E","19460630",",,E","0",",,E,30,+","16.8",",,E,30,","84.7",",,,E"
"SWE00140576","1946-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","6",",E","0",",E","0",",","19460731","+,,E","19460704",",,E","0",",,E,31,+","13.0",",,E,04,","36.3",",,,E"
"SWE00140576","1946-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","6",",E","0",",E","0",",","19460831","+,,E","19460814",",,E","0",",,E,31,+","10.2",",,E,14,","38.9",",,,E"
"SWE00140576","1946-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","11",",E","0",",E","0",",","19460930","+,,E","19460920",",,E","0",",,E,30,+","14.5",",,E,20,","72.3",",,,E"
"SWE00140576","1946-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","3",",E","0",",E","6",",","19461018","+,,E","19461013",",,E","70",",,E,18,+","8.0",",,E,13,","19.3",",,,E"
"SWE00140576","1946-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","10",",E","0",",E","19",",","19461126",",,E","19461125",",,E","300",",,E,26,","8.9",",,E,25,","48.8",",,,E"
"SWE00140576","1946-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","3",",E","0",",E","31",",","19461214","+,,E","19461207",",,E","490",",,E,14,+","9.9",",,E,07,","31.4",",,,E"
"SWE00140576","1947-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","1",",E","0",",E","31",",","19470117","+,,E","19470115",",,E","550",",,E,17,+","5.1",",,E,15,","10.8",",,,E"
"SWE00140576","1947-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","0",",E","0",",E","28",",","19470228","+,,E","19470215",",,E","560",",,E,28,+","2.2",",,E,15,","10.9",",,,E"
"SWE00140576","1947-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","1",",E","0",",E","31",",","19470331","+,,E","19470323",",,E","680",",,E,31,+","7.0",",,E,23,","14.1",",,,E"
"SWE00140576","1947-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","6",",E","0",",E","30",",","19470412",",,E","19470424",",,E","770",",,E,12,","6.9",",,E,24,","31.5",",,,E"
"SWE00140576","1947-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","3",",E","0",",E","0",",E","6",",","19470503","+,,E","19470524",",,E","200",",,E,03,+","2.0",",,E,24,","4.3",",,,E"
"SWE00140576","1947-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","9",",E","0",",E","0",",","19470630","+,,E","19470611",",,E","0",",,E,30,+","21.2",",,E,11,","75.5",",,,E"
"SWE00140576","1947-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","7",",E","0",",E","0",",","19470731","+,,E","19470707",",,E","0",",,E,31,+","25.0",",,E,07,","99.2",",,,E"
"SWE00140576","1947-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","4",",E","1",",E","0",",E","0",",","19470831","+,,E","19470812",",,E","0",",,E,31,+","3.0",",,E,12,","8.0",",,,E"
"SWE00140576","1947-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","10",",E","1",",E","0",",","19470930","+,,E","19470911",",,E","0",",,E,30,+","58.7",",,E,11,","124.9",",,,E"
"SWE00140576","1947-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","3",",E","0",",E","9",",","19471025","+,,E","19471020",",,E","150",",,E,25,+","7.8",",,E,20,","25.8",",,,E"
"SWE00140576","1947-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","4",",E","0",",E","27",",","19471130",",,E","19471103",",,E","250",",,E,30,","9.2",",,E,03,","38.8",",,,E"
"SWE00140576","1947-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","8",",E","0",",E","31",",","19471231","+,,E","19471204",",,E","850",",,E,31,+","23.2",",,E,04,","98.5",",,,E"
"SWE00140576","1948-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","20",",E","11",",E","0",",E","31",",","19480131","+,,E","19480105",",,E","1100",",,E,31,+","7.6",",,E,05,","60.6",",,,E"
"SWE00140576","1948-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","2",",E","0",",E","29",",","19480212","+,,E","19480203",",,E","1110",",,E,12,+","3.5",",,E,03,","10.2",",,,E"
"SWE00140576","1948-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","2",",E","0",",E","31",",","19480301",",,E","19480309",",,E","870",",,E,01,","11.4",",,E,09,","29.0",",,,E"
"SWE00140576","1948-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","1",",E","0",",E","30",",","19480413","+,,E","19480409",",,E","670",",,E,13,+","6.5",",,E,09,","18.6",",,,E"
"SWE00140576","1948-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","8",",E","0",",E","11",",","19480505","+,,E","19480501",",,E","350",",,E,05,+","12.3",",,E,01,","63.8",",,,E"
"SWE00140576","1948-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","8",",E","0",",E","0",",","19480630","+,,E","19480603",",,E","0",",,E,30,+","11.0",",,E,03,","45.9",",,,E"
"SWE00140576","1948-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","5",",E","0",",E","0",",","19480731","+,,E","19480722",",,E","0",",,E,31,+","11.9",",,E,22,","38.1",",,,E"
"SWE00140576","1948-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","8",",E","1",",E","0",",","19480831","+,,E","19480820",",,E","0",",,E,31,+","45.2",",,E,20,","100.8",",,,E"
"SWE00140576","1948-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","5",",E","0",",E","0",",","19480930","+,,E","19480928","+,,E","0",",,E,30,+","9.0",",,E,28,+","40.6",",,,E"
"SWE00140576","1948-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","7",",E","0",",E","6",",","19481031","+,,E","19481002",",,E","50",",,E,31,+","13.0",",,E,02,","49.8",",,,E"
"SWE00140576","1948-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","4",",E","0",",E","28",",","19481125","+,,E","19481105",",,E","90",",,E,25,+","4.0",",,E,05,","26.2",",,,E"
"SWE00140576","1948-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","15",",","19481231",",,E","19481216",",,E","70",",,E,31,","4.0",",,E,16,","16.7",",,,E"
"SWE00140576","1949-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","8",",E","0",",E","31",",","19490127","+,,E","19490119",",,E","600",",,E,27,+","14.5",",,E,19,","62.8",",,,E"
"SWE00140576","1949-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","4",",E","0",",E","28",",","19490214",",,E","19490209",",,E","630",",,E,14,","7.2",",,E,09,","26.1",",,,E"
"SWE00140576","1949-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","31",",","19490323","+,,E","19490314",",,E","680",",,E,23,+","9.0",",,E,14,","23.3",",,,E"
"SWE00140576","1949-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","6",",E","0",",E","30",",","19490409","+,,E","19490407",",,E","580",",,E,09,+","7.7",",,E,07,","36.2",",,,E"
"SWE00140576","1949-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","9",",E","1",",E","6",",","19490502","+,,E","19490521",",,E","220",",,E,02,+","27.8",",,E,21,","75.4",",,,E"
"SWE00140576","1949-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","9",",E","0",",E","0",",","19490630","+,,E","19490615",",,E","0",",,E,30,+","15.7",",,E,15,","86.9",",,,E"
"SWE00140576","1949-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","6",",E","0",",E","0",",","19490731","+,,E","19490731",",,E","0",",,E,31,+","14.5",",,E,31,","37.1",",,,E"
"SWE00140576","1949-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","8",",E","0",",E","0",",","19490831","+,,E","19490803",",,E","0",",,E,31,+","17.1",",,E,03,","49.5",",,,E"
"SWE00140576","1949-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","0",",","19490930","+,,E","19490925",",,E","0",",,E,30,+","7.0",",,E,25,","23.3",",,,E"
"SWE00140576","1949-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","11",",E","0",",E","","","","","19491023",",,E","","","14.7",",,E,23,","77.8",",,,E"
"SWE00140576","1949-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","20",",E","6",",E","0",",E","","","","","19491110",",,E","","","8.2",",,E,10,","53.3",",,,E"
"SWE00140576","1949-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","21",",E","13",",E","0",",E","31",",","19491229",",,E","19491208",",,E","600",",,E,29,","12.8",",,E,08,","72.8",",,,E"
"SWE00140576","1950-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","2",",E","0",",E","31",",","19500111",",,E","19500107",",,E","630",",,E,11,","6.2",",,E,07,","17.1",",,,E"
"SWE00140576","1950-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","5",",E","0",",E","28",",","19500225","+,,E","19500223",",,E","810",",,E,25,+","5.0",",,E,23,","26.5",",,,E"
"SWE00140576","1950-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","4",",E","0",",E","31",",","19500321",",,E","19500320",",,E","840",",,E,21,","10.5",",,E,20,","32.9",",,,E"
"SWE00140576","1950-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","8",",E","0",",E","30",",","19500410",",,E","19500427",",,E","1000",",,E,10,","19.2",",,E,27,","83.2",",,,E"
"SWE00140576","1950-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","4",",E","0",",E","12",",","19500501",",,E","19500518",",,E","580",",,E,01,","11.3",",,E,18,","34.4",",,,E"
"SWE00140576","1950-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","6",",E","0",",E","0",",","19500630","+,,E","19500616",",,E","0",",,E,30,+","12.7",",,E,16,","52.1",",,,E"
"SWE00140576","1950-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","7",",E","1",",E","0",",","19500731","+,,E","19500726",",,E","0",",,E,31,+","32.1",",,E,26,","97.1",",,,E"
"SWE00140576","1950-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","0",",","19500831","+,,E","19500803",",,E","0",",,E,31,+","7.9",",,E,03,","30.6",",,,E"
"SWE00140576","1950-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","8",",E","0",",E","0",",","19500930","+,,E","19500916",",,E","0",",,E,30,+","13.9",",,E,16,","48.3",",,,E"
"SWE00140576","1950-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","9",",E","0",",E","0","3,","19501031","+,3,E","19501001",",,E","0","3,,E,31,+","10.5",",,E,01,","53.1",",,,E"
"SWE00140576","1950-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","7",",E","0",",E","22",",","19501125",",,E","19501124",",,E","440",",,E,25,","9.6",",,E,24,","57.6",",,,E"
"SWE00140576","1950-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","7",",E","0",",E","31",",","19501220",",,E","19501201",",,E","630",",,E,20,","13.6",",,E,01,","48.3",",,,E"
"SWE00140576","1951-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","2",",E","0",",E","31",",","19510131","+,,E","19510118",",,E","720",",,E,31,+","4.1",",,E,18,","17.4",",,,E"
"SWE00140576","1951-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","3",",E","0",",E","28",",","19510224",",,E","19510209",",,E","940",",,E,24,","7.1",",,E,09,","29.8",",,,E"
"SWE00140576","1951-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","2",",E","0",",E","31",",","19510301",",,E","19510329",",,E","850",",,E,01,","2.6",",,E,29,","11.0",",,,E"
"SWE00140576","1951-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","6",",E","0",",E","30",",","19510409",",,E","19510427",",,E","950",",,E,09,","11.0",",,E,27,","42.6",",,,E"
"SWE00140576","1951-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","3",",E","1",",E","0",",E","20",",","19510501",",,E","19510531",",,E","600",",,E,01,","2.8",",,E,31,","5.7",",,,E"
"SWE00140576","1951-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","7",",E","0",",E","0",",","19510630","+,,E","19510626",",,E","0",",,E,30,+","18.9",",,E,26,","69.6",",,,E"
"SWE00140576","1951-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","19",",E","12",",E","0",",E","0",",","19510731","+,,E","19510712",",,E","0",",,E,31,+","20.0",",,E,12,","103.0",",,,E"
"SWE00140576","1951-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","19",",E","12",",E","0",",E","0",",","19510831","+,,E","19510802",",,E","0",",,E,31,+","11.0",",,E,02,","79.3",",,,E"
"SWE00140576","1951-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","1",",E","0",",","19510930","+,,E","19510904",",,E","0",",,E,30,+","34.1",",,E,04,","52.8",",,,E"
"SWE00140576","1951-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","0",",E","0",",E","0",",","19511031","+,,E","19511023",",,E","0",",,E,31,+","2.0",",,E,23,","7.3",",,,E"
"SWE00140576","1951-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","8",",E","0",",E","24",",","19511118",",,E","19511117",",,E","420",",,E,18,","16.0",",,E,17,","72.9",",,,E"
"SWE00140576","1951-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","19",",E","8",",E","0",",E","31",",","19511231",",,E","19511225",",,E","640",",,E,31,","12.3",",,E,25,","62.4",",,,E"
"SWE00140576","1952-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","3",",E","0",",E","31",",","19520117","+,,E","19520109",",,E","790",",,E,17,+","9.3",",,E,09,","29.2",",,,E"
"SWE00140576","1952-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","10",",E","0",",E","29",",","19520226",",,E","19520206",",,E","1020",",,E,26,","9.6",",,E,06,","57.6",",,,E"
"SWE00140576","1952-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","5",",E","0",",E","31",",","19520320","+,,E","19520315",",,E","1090",",,E,20,+","4.4",",,E,15,","18.8",",,,E"
"SWE00140576","1952-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","4",",E","0",",E","30",",","19520405","+,,E","19520422",",,E","1040",",,E,05,+","11.3",",,E,22,","31.2",",,,E"
"SWE00140576","1952-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","1",",E","0",",E","","","","","19520530",",,E","","","3.9",",,E,30,","12.7",",,,E"
"SWE00140576","1952-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","11",",E","0",",E","0",",","19520630","+,,E","19520607",",,E","0",",,E,30,+","14.7",",,E,07,","90.0",",,,E"
"SWE00140576","1952-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","6",",E","0",",E","0",",","19520731","+,,E","19520719",",,E","0",",,E,31,+","12.4",",,E,19,","47.9",",,,E"
"SWE00140576","1952-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","5",",E","0",",E","0",",","19520831","+,,E","19520804",",,E","0",",,E,31,+","18.2",",,E,04,","69.3",",,,E"
"SWE00140576","1952-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","9",",E","0",",E","0",",","19520930","+,,E","19520926",",,E","0",",,E,30,+","8.0",",,E,26,","53.4",",,,E"
"SWE00140576","1952-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","3",",E","0",",E","","","","","19521029",",,E","","","5.2",",,E,29,","20.5",",,,E"
"SWE00140576","1952-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","7",",E","0",",E","30",",","19521129","+,,E","19521105",",,E","450",",,E,29,+","13.8",",,E,05,","47.8",",,,E"
"SWE00140576","1952-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","7",",E","0",",E","31",",","19521216",",,E","19521214",",,E","650",",,E,16,","9.5",",,E,14,","37.9",",,,E"
"SWE00140576","1953-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","3",",E","0",",E","31",",","19530128",",,E","19530126",",,E","770",",,E,28,","8.1",",,E,26,","31.7",",,,E"
"SWE00140576","1953-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","5",",E","0",",E","28",",","19530222",",,E","19530203",",,E","970",",,E,22,","8.3",",,E,03,","39.5",",,,E"
"SWE00140576","1953-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","5",",E","0",",E","31",",","19530331","+,,E","19530325",",,E","1030",",,E,31,+","13.7",",,E,25,","51.9",",,,E"
"SWE00140576","1953-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","5",",E","0",",E","30",",","19530406",",,E","19530405",",,E","1100",",,E,06,","20.6",",,E,05,","49.8",",,,E"
"SWE00140576","1953-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","6",",E","0",",E","7","1,","19530501",",1,E","19530517",",,E","400","1,,E,01,","14.0",",,E,17,","56.3",",,,E"
"SWE00140576","1953-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","7",",E","0",",E","0",",","19530630","+,,E","19530620",",,E","0",",,E,30,+","19.5",",,E,20,","68.0",",,,E"
"SWE00140576","1953-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","12",",E","0",",E","0",",","19530731","+,,E","19530723",",,E","0",",,E,31,+","24.9",",,E,23,","125.8",",,,E"
"SWE00140576","1953-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","11",",E","1",",E","0",",","19530831","+,,E","19530817",",,E","0",",,E,31,+","25.4",",,E,17,","89.3",",,,E"
"SWE00140576","1953-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","7",",E","0",",E","0",",","19530930","+,,E","19530902",",,E","0",",,E,30,+","12.5",",,E,02,","54.0",",,,E"
"SWE00140576","1953-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","3",",E","0",",E","0","1,","19531031","+,1,E","19531003",",,E","0","1,,E,31,+","9.6",",,E,03,","28.2",",,,E"
"SWE00140576","1953-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","","","","","19531107",",,E","","","6.4",",,E,07,","23.2",",,,E"
"SWE00140576","1953-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","2",",E","0",",E","24","4,","19531202",",4,E","19531202",",,E","100","4,,E,02,","4.7",",,E,02,","18.9",",,,E"
"SWE00140576","1954-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","2",",E","0",",E","31",",","19540122","+,,E","19540102",",,E","310",",,E,22,+","10.0",",,E,02,","25.5",",,,E"
"SWE00140576","1954-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","1",",E","0",",E","28",",","19540228",",,E","19540224",",,E","500",",,E,28,","6.6",",,E,24,","16.1",",,,E"
"SWE00140576","1954-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","4",",E","0",",E","31",",","19540308","+,,E","19540306",",,E","640",",,E,08,+","10.2",",,E,06,","28.6",",,,E"
"SWE00140576","1954-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","30",",","19540405",",,E","19540430",",,E","600",",,E,05,","6.9",",,E,30,","29.8",",,,E"
"SWE00140576","1954-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","5",",E","2",",E","0",",E","10","1,","19540501",",1,E","19540516",",,E","460","1,,E,01,","12.5",",,E,16,","20.1",",,,E"
"SWE00140576","1954-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","19",",E","8",",E","0",",E","0",",","19540630","+,,E","19540609",",,E","0",",,E,30,+","7.5",",,E,09,","51.3",",,,E"
"SWE00140576","1954-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","12",",E","0",",E","0",",","19540731","+,,E","19540715",",,E","0",",,E,31,+","20.6",",,E,15,","116.5",",,,E"
"SWE00140576","1954-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","11",",E","0",",E","0",",","19540831","+,,E","19540812",",,E","0",",,E,31,+","23.3",",,E,12,","130.8",",,,E"
"SWE00140576","1954-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","7",",E","0",",E","0",",","19540930","+,,E","19540928",",,E","0",",,E,30,+","9.1",",,E,28,","43.2",",,,E"
"SWE00140576","1954-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","5",",E","0",",E","7","4,","19541031",",4,E","19541030",",,E","250","4,,E,31,","11.5",",,E,30,","34.9",",,,E"
"SWE00140576","1954-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","5",",E","0",",E","30",",","19541130","+,,E","19541128","+,,E","390",",,E,30,+","3.9",",,E,28,+","32.4",",,,E"
"SWE00140576","1954-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","9",",E","0",",E","31",",","19541220","+,,E","19541202",",,E","670",",,E,20,+","9.6",",,E,02,","58.5",",,,E"
"SWE00140576","1955-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","11",",E","0",",E","31",",","19550131",",,E","19550110",",,E","980",",,E,31,","11.1",",,E,10,","59.1",",,,E"
"SWE00140576","1955-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","7",",E","0",",E","28",",","19550210","+,,E","19550207",",,E","1150",",,E,10,+","9.4",",,E,07,","39.6",",,,E"
"SWE00140576","1955-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","3",",E","0",",E","31",",","19550317","+,,E","19550310",",,E","1050",",,E,17,+","4.6",",,E,10,","22.2",",,,E"
"SWE00140576","1955-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","30",",","19550412","+,,E","19550427",",,E","1010",",,E,12,+","6.3",",,E,27,","17.4",",,,E"
"SWE00140576","1955-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","6",",E","0",",E","30","1,","19550501",",1,E","19550515",",,E","950","1,,E,01,","7.8",",,E,15,","31.4",",,,E"
"SWE00140576","1955-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","4",",E","0",",E","0",",","19550630","+,,E","19550616",",,E","0",",,E,30,+","19.4",",,E,16,","48.3",",,,E"
"SWE00140576","1955-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","6",",E","2",",E","0",",E","0",",","19550731","+,,E","19550702",",,E","0",",,E,31,+","10.6",",,E,02,","24.4",",,,E"
"SWE00140576","1955-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","6",",E","2",",E","0",",E","0",",","19550831","+,,E","19550807",",,E","0",",,E,31,+","8.9",",,E,07,","15.0",",,,E"
