"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0341","2023-01","30.634406","-97.671217","227.4","GEORGETOWN 1.3 SE, TX US","4","1,N","1","1,N","0","1,N","","","","","20230124",",1,N","","","12.7","1,,N,24,","15.1","1,,,N","",""
"US1TXWM0341","2023-02","30.634406","-97.671217","227.4","GEORGETOWN 1.3 SE, TX US","4","5,N","1","5,N","0","5,N","","","","","20230208",",5,N","","","20.1","5,,N,08,","25.0","3,a,,N","",""
"US1TXWM0341","2023-03","30.634406","-97.671217","227.4","GEORGETOWN 1.3 SE, TX US","8","5,N","2","5,N","0","5,N","","","","","20230303",",5,N","","","23.1","5,,N,03,","40.8",",a,,N","",""
"US1TXWM0341","2023-04","30.634406","-97.671217","227.4","GEORGETOWN 1.3 SE, TX US","8","4,N","5","4,N","1","4,N","","","","","20230406",",4,N","","","28.4","4,,N,06,","103.7","1,a,,N","",""
"US1TXWM0341","2023-05","30.634406","-97.671217","227.4","GEORGETOWN 1.3 SE, TX US","9",",N","6",",N","1",",N","","","","","20230513",",,N","","","32.8",",,N,13,","92.3",",,,N","",""
"US1TXWM0341","2023-07","30.634406","-97.671217","227.4","GEORGETOWN 1.3 SE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20230731","+,2,N","20230731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXWM0341","2023-08","30.634406","-97.671217","227.4","GEORGETOWN 1.3 SE, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20230831","+,3,N","20230828",",2,N","0","3,,N,31,+","0.3","2,,N,28,","0.3","2,,,N","0","3,,,N"
"US1TXWM0341","2023-09","30.634406","-97.671217","227.4","GEORGETOWN 1.3 SE, TX US","5",",N","3",",N","1",",N","0","5,N","20230930","+,5,N","20230925",",,N","0","5,,N,30,+","27.9",",,N,25,","71.4",",,,N","0","5,,,N"
"US1TXWM0341","2024-02","30.634406","-97.671217","227.4","GEORGETOWN 1.3 SE, TX US","3","2,N","1","2,N","1","2,N","0","5,N","20240229","+,5,N","20240211",",2,N","0","5,,N,29,+","31.8","2,,N,11,","32.6","2,,,N","0","5,,,N"
"US1TXWM0341","2024-03","30.634406","-97.671217","227.4","GEORGETOWN 1.3 SE, TX US","","","","","","","","","","","","","","","","","36.7","4,a,,N","",""
