"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0052","2022-06","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","11",",N","4",",N","3",",N","","","","","20220606",",,N","","","45.2",",,N,06,","132.2",",,,N","",""
"US1NEDG0052","2022-07","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","11",",N","5",",N","0",",N","","","","","20220704",",,N","","","13.7",",,N,04,","38.4",",,,N","",""
"US1NEDG0052","2022-08","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","10",",N","5",",N","0",",N","","","","","20220816",",,N","","","21.3",",,N,16,","64.8",",,,N","",""
"US1NEDG0052","2022-09","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","5",",N","5",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","13.0",",,N,10,","31.3",",,,N","0","5,,,N"
"US1NEDG0052","2022-10","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221012",",,N","0","4,,N,31,+","14.2",",,N,12,","20.8",",,,N","0","4,,,N"
"US1NEDG0052","2022-11","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","5",",N","2",",N","0",",N","0","5,N","20221116",",5,N","20221105",",,N","0","5,T,N,16,","3.8",",,N,05,","8.7",",,,N","0","5,T,,N"
"US1NEDG0052","2022-12","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","6","1,N","2","1,N","0","1,N","","","","","20221213",",1,N","","","15.7","1,,N,13,","24.6","1,,,N","",""
"US1NEDG0052","2023-01","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","8",",N","2",",N","0",",N","2","5,N","20230119",",5,N","20230119",",,N","76","5,,N,19,","18.0",",,N,19,","35.5",",,,N","111","5,,,N"
"US1NEDG0052","2023-02","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","5",",N","5",",N","0",",N","1","4,N","20230216",",4,N","20230215",",,N","102","4,,N,16,","13.2",",,N,15,","44.0",",,,N","102","4,,,N"
"US1NEDG0052","2023-03","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","7","5,N","4","5,N","0","5,N","","","","","20230326",",5,N","","","6.6","5,,N,26,","21.4","5,,,N","",""
"US1NEDG0052","2023-04","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","8",",N","6",",N","0",",N","","","","","20230420",",,N","","","22.4",",,N,20,","56.6",",,,N","",""
"US1NEDG0052","2023-05","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","7",",N","1",",N","0",",N","","","","","20230512",",,N","","","3.0",",,N,12,","7.2",",,,N","",""
"US1NEDG0052","2023-06","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","9",",N","3",",N","0",",N","","","","","20230611",",,N","","","21.8",",,N,11,","53.7",",,,N","",""
"US1NEDG0052","2023-07","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","17",",N","11",",N","3",",N","","","","","20230731",",,N","","","37.6",",,N,31,","157.5",",,,N","",""
"US1NEDG0052","2023-08","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","12",",N","6",",N","2",",N","","","","","20230826",",,N","","","31.5",",,N,26,","92.8",",,,N","",""
"US1NEDG0052","2023-09","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","8",",N","4",",N","0",",N","","","","","20230911",",,N","","","7.1",",,N,11,","22.2",",,,N","",""
"US1NEDG0052","2023-10","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","12",",N","4",",N","2",",N","","","","","20231013",",,N","","","37.8",",,N,13,","80.0",",,,N","",""
"US1NEDG0052","2023-11","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","3",",N","3",",N","0",",N","0","2,N","20231126",",2,N","20231120",",,N","13","2,,N,26,","5.8",",,N,20,","12.2",",,,N","13","2,,,N"
"US1NEDG0052","2023-12","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","7",",N","5",",N","1",",N","","","","","20231225",",,N","","","25.9",",,N,25,","46.6",",,,N","",""
"US1NEDG0052","2024-01","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","6",",N","4",",N","0",",N","","","","","20240109",",,N","","","18.3",",,N,09,","46.2",",,,N","",""
"US1NEDG0052","2024-02","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","1",",N","0",",N","0",",N","0","3,N","20240216",",3,N","20240216",",,N","10","3,,N,16,","1.3",",,N,16,","1.3",",,,N","10","3,,,N"
"US1NEDG0052","2024-03","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","8",",N","6",",N","0",",N","","","","","20240325",",,N","","","10.4",",,N,25,","39.3",",,,N","",""
"US1NEDG0052","2024-04","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","13",",N","8",",N","0",",N","","","","","20240427",",,N","","","13.0",",,N,27,","54.5",",,,N","",""
"US1NEDG0052","2024-05","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","14",",N","11",",N","1",",N","","","","","20240521",",,N","","","88.4",",,N,21,","230.4",",,,N","",""
"US1NEDG0052","2024-06","41.215855","-96.149361","334.4","CHALCO 2.4 NNW, NE US","13",",N","6",",N","0",",N","","","","","20240615",",,N","","","17.5",",,N,15,","56.3",",,,N","",""
