"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060559","1974-01","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","19740131","+,3,S","","","19740110",",5,S","3.0","3,S,31,+","","","21.0","5,S,10,","","","","","","","11.74","7,S","17.65","5,,,S","5.82","3,,,S"
"AGM00060559","1974-02","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19740227","+,1,S","","","","","3.0","1,S,27,+","","","","","","","","","","","","","","","6.00","1,,,S"
"AGM00060559","1974-03","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19740306","+,2,S","","","","","4.0","2,S,06,+","","","","","","","","","","","","","","","9.48","2,,,S"
"AGM00060559","1974-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","2","2,S","19740421",",4,S","","","19740427",",2,S","7.0","4,S,21,","","","36.0","2,S,27,","","","","","","","18.10","6,S","24.96","2,,,S","11.23","4,,,S"
"AGM00060559","1974-05","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","15","5,S","19740506","+,5,S","","","19740530",",5,S","11.0","5,S,06,+","","","43.0","5,S,30,","","","","","","","26.25","0,S","33.73","5,,,S","18.77","5,,,S"
"AGM00060559","1974-06","33.511","6.777","61.9","GUEMAR, AG","","","339.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","28","1,S","19740603",",1,S","","","19740626",",1,S","19.0","1,S,03,","","","46.0","1,S,26,","","","0.0","1,S","","","30.50","2,S","38.17","1,,,S","22.83","1,,,S"
"AGM00060559","1974-07","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","19740718",",3,S","","","","","44.0","3,S,18,","","","","","","","","","38.11","3,,,S","",""
"AGM00060559","1974-08","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19740818","+,5,S","","","19740808",",2,S","19.0","5,S,18,+","","","43.0","2,S,08,","","","","","","","30.91","7,S","38.93","2,,,S","22.88","5,,,S"
"AGM00060559","1974-10","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","19741005",",2,S","","","","","34.0","2,S,05,","","","","","","","","","26.14","2,,,S","",""
"AGM00060559","1974-11","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","19741120","+,5,S","","","19741118","+,2,S","5.0","5,S,20,+","","","24.0","2,S,18,+","","","","","","","13.50","7,S","20.29","2,,,S","6.72","5,,,S"
"AGM00060559","1974-12","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","19741218",",5,S","","","19741221",",2,S","0.0","5,S,18,","","","20.0","2,S,21,","","","","","","","10.32","7,S","16.79","2,,,S","3.85","5,,,S"
"AGM00060559","1975-03","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19750329",",3,S","","","","","30.0","3,S,29,","","","","","","","","","21.18","3,,,S","",""
"AGM00060559","1975-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","19750406",",4,S","","","","","37.0","4,S,06,","","","","","","","","","25.54","4,,,S","",""
"AGM00060559","1975-05","33.511","6.777","61.9","GUEMAR, AG","","","169.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","19750514","+,3,S","","","19750528",",2,S","14.0","3,S,14,+","","","39.0","2,S,28,","","","0.0","2,S","","","24.54","4,S","31.66","2,,,S","17.43","3,,,S"
"AGM00060559","1975-06","33.511","6.777","61.9","GUEMAR, AG","","","295.7","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","22","2,S","19750609","+,1,S","","","19750630",",2,S","17.0","1,S,09,+","","","45.0","2,S,30,","","","0.0","2,S","","","28.90","2,S","36.46","2,,,S","21.34","1,,,S"
"AGM00060559","1975-07","33.511","6.777","61.9","GUEMAR, AG","","","392.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","19750706","+,3,S","","","19750711",",,S","21.0","3,S,06,+","","","47.0",",S,11,","0.0","S","0.0",",S","","","32.37","3,S","40.48",",,,S","24.25","3,,,S"
"AGM00060559","1975-08","33.511","6.777","61.9","GUEMAR, AG","","","349.5","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","26","3,S","19750825",",1,S","","","19750816",",3,S","17.0","1,S,25,","","","44.0","3,S,16,","0.0","S","0.0","3,S","","","31.35","4,S","38.96","3,,,S","23.73","1,,,S"
"AGM00060559","1975-09","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","21","4,S","19750925",",5,S","","","19750906","+,4,S","14.0","5,S,25,","","","43.0","4,S,06,+","","","","","","","29.50","8,S","37.00","4,,,S","22.00","5,,,S"
"AGM00060559","1975-10","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","3","2,S","19751030",",5,S","","","19751003",",2,S","8.0","5,S,30,","","","37.0","2,S,03,","","","","","","","20.72","6,S","27.48","2,,,S","13.96","5,,,S"
"AGM00060559","1975-11","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","19751125",",4,S","","","19751107",",2,S","3.0","4,S,25,","","","27.0","2,S,07,","","","","","","","14.44","6,S","20.11","2,,,S","8.77","4,,,S"
"AGM00060559","1975-12","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19751229",",2,S","","","","","1.0","2,S,29,","","","","","","","","","","","","","","","6.62","2,,,S"
"AGM00060559","1976-01","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19760102",",3,S","","","","","18.0","3,S,02,","","","","","","","","","15.25","3,,,S","",""
"AGM00060559","1976-03","33.511","6.777","61.9","GUEMAR, AG","","","0.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","19760319",",4,S","","","19760323","+,1,S","5.0","4,S,19,","","","24.0","1,S,23,+","","","111.0","1,S","","","14.05","5,S","19.37","1,,,S","8.74","4,,,S"
"AGM00060559","1976-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","22","4,S","1","4,S","19760415","+,4,S","","","19760422",",4,S","7.0","4,S,15,+","","","33.0","4,S,22,","","","","","","","19.15","7,S","26.08","4,,,S","12.23","4,,,S"
"AGM00060559","1976-05","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","8","4,S","19760507","+,5,S","","","19760528","+,4,S","14.0","5,S,07,+","","","35.0","4,S,28,+","","","","","","","23.75","9,S","30.22","4,,,S","17.27","5,,,S"
"AGM00060559","1977-02","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19770216",",3,S","","","","","5.0","3,S,16,","","","","","","","","","","","","","","","10.00","3,,,S"
"AGM00060559","1978-12","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","12","4,S","0","4,S","19781220",",5,S","","","19781213",",4,S","2.0","5,S,20,","","","25.0","4,S,13,","","","","","","","14.12","8,S","20.89","4,,,S","7.35","5,,,S"
"AGM00060559","1979-01","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19790128",",1,S","","","","","27.0","1,S,28,","","","","","","","","","19.87","1,,,S","",""
"AGM00060559","1979-06","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","19790613",",3,S","","","","","42.0","3,S,13,","","","","","","","","","37.56","3,,,S","",""
"AGM00060559","1979-08","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","19790818",",4,S","","","19790806",",4,S","20.0","4,S,18,","","","47.0","4,S,06,","","","","","","","32.89","6,S","40.56","4,,,S","25.22","4,,,S"
"AGM00060559","1980-06","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","24","4,S","19800630",",5,S","","","19800627",",4,S","16.0","5,S,30,","","","48.0","4,S,27,","","","","","","","30.03","8,S","38.46","4,,,S","21.60","5,,,S"
"AGM00060559","1980-07","33.511","6.777","61.9","GUEMAR, AG","","","355.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","27","2,S","19800714","+,1,S","","","19800709",",2,S","18.0","1,S,14,+","","","47.0","2,S,09,","0.0","S","0.0","2,S","","","31.13","3,S","39.55","2,,,S","22.70","1,,,S"
"AGM00060559","1980-08","33.511","6.777","61.9","GUEMAR, AG","","","367.3","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","27","4,S","19800831",",1,S","","","19800816","+,4,S","21.0","1,S,31,","","","44.0","4,S,16,+","0.0","S","0.0","4,S","","","32.41","5,S","40.15","4,,,S","24.67","1,,,S"
"AGM00060559","1980-09","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","24","5,S","19800928",",2,S","","","19800922","+,5,S","19.0","2,S,28,","","","39.0","5,S,22,+","","","","","","","28.64","7,S","35.52","5,,,S","21.75","2,,,S"
"AGM00060559","1980-10","33.511","6.777","61.9","GUEMAR, AG","","","66.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","2","2,S","19801024","+,1,S","","","19801008","+,2,S","8.0","1,S,24,+","","","33.0","2,S,08,+","","","19.0","2,S","","","20.19","3,S","26.62","2,,,S","13.77","1,,,S"
"AGM00060559","1980-11","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19801130","+,3,S","","","","","6.0","3,S,30,+","","","","","","","","","","","","","","","11.52","3,,,S"
"AGM00060559","1980-12","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19801221",",2,S","","","","","22.0","2,S,21,","","","","","","","","","15.34","2,,,S","",""
"AGM00060559","1981-01","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","4","5,S","0","2,S","0","2,S","0","2,S","19810130",",5,S","","","19810128","+,2,S","-2.0","5,S,30,","","","20.0","2,S,28,+","","","","","","","9.08","7,S","15.28","2,,,S","2.88","5,,,S"
"AGM00060559","1981-02","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19810228",",2,S","","","","","27.0","2,S,28,","","","","","","","","","17.96","2,,,S","",""
"AGM00060559","1981-03","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","4","1,S","19810319",",5,S","","","19810329",",1,S","6.0","5,S,19,","","","36.0","1,S,29,","","","","","","","19.11","6,S","26.33","1,,,S","11.88","5,,,S"
"AGM00060559","1981-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","5","4,S","19810402",",4,S","","","19810411","+,4,S","10.0","4,S,02,","","","35.0","4,S,11,+","","","","","","","21.85","7,S","28.96","4,,,S","14.73","4,,,S"
"AGM00060559","1981-05","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","13","5,S","19810516","+,4,S","","","19810531",",5,S","13.0","4,S,16,+","","","43.0","5,S,31,","","","","","","","25.78","7,S","33.08","5,,,S","18.48","4,,,S"
"AGM00060559","1981-09","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","19810923","+,3,S","","","","","40.0","3,S,23,+","","","","","","","","","35.41","3,,,S","",""
"AGM00060559","1981-10","33.511","6.777","61.9","GUEMAR, AG","","","140.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","11","2,S","19811028",",2,S","","","19811006",",2,S","7.0","2,S,28,","","","37.0","2,S,06,","","","6.8","2,S","","","23.29","4,S","30.86","2,,,S","15.72","2,,,S"
"AGM00060559","1981-11","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","15","4,S","0","4,S","19811128","+,3,S","","","19811111","+,4,S","4.0","3,S,28,+","","","26.0","4,S,11,+","","","","","","","14.75","7,S","22.50","4,,,S","7.00","3,,,S"
"AGM00060559","1981-12","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","13","4,S","0","4,S","19811221","+,5,S","","","19811223",",4,S","2.0","5,S,21,+","","","24.0","4,S,23,","","","","","","","13.80","9,S","20.15","4,,,S","7.46","5,,,S"
"AGM00060559","1982-02","33.511","6.777","61.9","GUEMAR, AG","","","0.0","5,S","","","","","","","0","3,S","1","3,S","0","2,S","4","2,S","0","2,S","19820202",",3,S","","","19820215",",2,S","-0.2","3,S,02,","","","23.2","2,S,15,","","","122.1","2,S","","","12.88","5,S","19.68","2,,,S","6.07","3,,,S"
"AGM00060559","1982-03","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","19820325",",4,S","","","19820330",",4,S","1.1","4,S,25,","","","31.1","4,S,30,","","","","","","","15.51","7,S","22.80","4,,,S","8.23","4,,,S"
"AGM00060559","1982-04","33.511","6.777","61.9","GUEMAR, AG","","","53.7","3,S","","","","","","","0","1,S","0","1,S","0","3,S","22","3,S","3","3,S","19820404",",1,S","","","19820413",",3,S","7.2","1,S,04,","","","34.2","3,S,13,","","","22.1","3,S","","","19.54","3,S","25.82","3,,,S","13.26","1,,,S"
"AGM00060559","1982-05","33.511","6.777","61.9","GUEMAR, AG","","","","","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","12","4,S","19820503",",4,S","19820510",",4,S","19820525",",4,S","12.5","4,S,03,","1.0","4,,S,10,","36.6","4,S,25,","","","","","1.0","4,,,S","24.22","6,S","31.28","4,,,S","17.16","4,,,S"
"AGM00060559","1982-06","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","19820605",",3,S","","","19820626",",4,S","18.9","3,S,05,","","","46.2","4,S,26,","","","","","","","31.57","6,S","39.72","4,,,S","23.43","3,,,S"
"AGM00060559","1982-08","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19820818",",4,S","","","","","18.4","4,S,18,","","","","","","","","","","","","","","","25.02","4,,,S"
"AGM00060559","1982-10","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19821026",",4,S","","","","","2.1","4,S,26,","","","","","","","","","","","","","","","16.23","4,,,S"
"AGM00060559","1983-01","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","4","4,S","0","4,S","1","4,S","0","4,S","19830125",",4,S","","","19830131",",4,S","-1.5","4,S,25,","","","21.9","4,S,31,","","","","","","","9.28","6,S","16.47","4,,,S","2.09","4,,,S"
"AGM00060559","1983-02","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19830204",",4,S","","","","","2.4","4,S,04,","","","","","","","","","","","","","","","6.00","4,,,S"
"AGM00060559","1983-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","8","4,S","19830406","+,5,S","","","19830428",",4,S","8.0","5,S,06,+","","","36.7","4,S,28,","","","","","","","21.45","7,S","29.28","4,,,S","13.63","5,,,S"
"AGM00060559","1983-09","33.511","6.777","61.9","GUEMAR, AG","","","248.7","5,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","23","4,S","19830928",",4,S","","","19830917",",4,S","14.7","4,S,28,","","","43.9","4,S,17,","","","0.0","4,S","","","28.29","5,S","35.30","4,,,S","21.28","4,,,S"
"AGM00060559","1983-10","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19831015","+,5,S","","","","","31.7","5,S,15,+","","","","","","","","","28.69","5,,,S","",""
"AGM00060559","1983-11","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19831115",",4,S","","","19831105",",5,S","8.1","4,S,15,","","","28.6","5,S,05,","","","","","","","17.87","9,S","23.82","5,,,S","11.93","4,,,S"
"AGM00060559","1983-12","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19831211",",5,S","","","","","1.2","5,S,11,","","","","","","","","","","","","","","","5.65","5,,,S"
"AGM00060559","1984-01","33.511","6.777","61.9","GUEMAR, AG","","","","","3","5,S","2","5,S","0","5,S","0","4,S","0","4,S","0","5,S","2","5,S","0","5,S","19840103",",4,S","19840106",",5,S","19840124",",5,S","2.3","4,S,03,","13.0","5,,S,06,","22.1","5,S,24,","","","","","16.5","5,,,S","11.26","8,S","16.97","5,,,S","5.55","4,,,S"
"AGM00060559","1984-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","2","4,S","19840418",",4,S","","","19840429",",4,S","9.2","4,S,18,","","","37.4","4,S,29,","","","","","","","20.89","7,S","27.75","4,,,S","14.03","4,,,S"
"AGM00060559","1984-05","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","19840507",",4,S","","","","","40.5","4,S,07,","","","","","","","","","31.53","4,,,S","",""
"AGM00060559","1984-07","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19840727",",4,S","","","","","43.7","4,S,27,","","","","","","","","","39.06","4,,,S","",""
"AGM00060559","1984-08","33.511","6.777","61.9","GUEMAR, AG","","","","","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","19840820",",3,S","19840809",",3,S","19840813",",4,S","22.2","3,S,20,","1.0","3,,S,09,","46.3","4,S,13,","","","","","1.0","3,,,S","32.95","7,S","39.87","4,,,S","26.03","3,,,S"
"AGM00060559","1984-09","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","19840908",",3,S","","","","","42.2","3,S,08,","","","","","","","","","34.76","3,,,S","",""
"AGM00060559","1984-11","33.511","6.777","61.9","GUEMAR, AG","","","7.5","4,S","","","","","","","0","4,S","1","4,S","0","1,S","19","1,S","0","1,S","19841122",",4,S","","","19841108",",1,S","0.0","4,S,22,","","","28.8","1,S,08,","","","58.0","1,S","","","16.36","4,S","22.46","1,,,S","10.27","4,,,S"
"AGM00060559","1985-02","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19850217",",5,S","","","","","29.9","5,S,17,","","","","","","","","","22.48","5,,,S","",""
"AGM00060559","1985-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850416",",5,S","","","","","9.1","5,S,16,","","","","","","","","","","","","","","","14.54","5,,,S"
"AGM00060559","1985-05","33.511","6.777","61.9","GUEMAR, AG","","","","","4","4,S","1","4,S","0","4,S","","","","","0","4,S","27","4,S","13","4,S","","","19850505",",4,S","19850523","+,4,S","","","7.9","4,,S,05,","37.8","4,S,23,+","","","","","10.9","4,,,S","","","31.51","4,,,S","",""
"AGM00060559","1985-06","33.511","6.777","61.9","GUEMAR, AG","","","","","1","5,S","1","5,S","1","5,S","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","19850606",",5,S","19850627",",5,S","19850617","+,4,S","20.3","5,S,06,","94.0","5,,S,27,","45.8","4,S,17,+","","","","","94.0","5,,,S","31.70","9,S","39.28","4,,,S","24.12","5,,,S"
"AGM00060559","1985-07","33.511","6.777","61.9","GUEMAR, AG","","","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","19850716",",3,S","19850731","+,4,S","19850730",",4,S","22.6","3,S,16,","0.0","4,,S,31,+","45.0","4,S,30,","","","","","0.0","4,,,S","33.28","6,S","40.77","4,,,S","25.79","3,,,S"
"AGM00060559","1985-08","33.511","6.777","61.9","GUEMAR, AG","","","383.1","4,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","19850830",",3,S","","","19850801",",4,S","21.2","3,S,30,","","","46.1","4,S,01,","","","0.0","4,S","","","32.53","4,S","39.61","4,,,S","25.45","3,,,S"
"AGM00060559","1985-09","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","19850905",",4,S","","","","","38.9","4,S,05,","","","","","","","","","34.83","4,,,S","",""
"AGM00060559","1985-10","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","19851005",",5,S","","","","","34.2","5,S,05,","","","","","","","","","27.91","5,,,S","",""
"AGM00060559","1985-11","33.511","6.777","61.9","GUEMAR, AG","","","39.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","19851124",",3,S","","","19851101",",1,S","3.1","3,S,24,","","","30.2","1,S,01,","","","41.1","1,S","","","18.08","4,S","23.84","1,,,S","12.33","3,,,S"
"AGM00060559","1986-01","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19860122",",4,S","","","","","2.2","4,S,22,","","","","","","","","","","","","","","","5.49","4,,,S"
"AGM00060559","1986-02","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","11","5,S","0","5,S","19860210",",5,S","","","19860217",",5,S","1.5","5,S,10,","","","28.1","5,S,17,","","","","","","","13.83","7,S","20.49","5,,,S","7.16","5,,,S"
"AGM00060559","1986-03","33.511","6.777","61.9","GUEMAR, AG","","","","","6","4,S","3","4,S","0","4,S","","","","","0","4,S","11","4,S","0","4,S","","","19860301",",4,S","19860303",",4,S","","","15.0","4,,S,01,","26.8","4,S,03,","","","","","39.4","4,,,S","","","21.22","4,,,S","",""
