"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047741970","1964-01","-13.54","-42.49","835.0","TANQUE NOVO, BR","8",",I","8",",I","2",",I","19640127",",,I","86.4",",,I,27,","174.1",",,,I"
"BR047741970","1964-02","-13.54","-42.49","835.0","TANQUE NOVO, BR","14",",I","12",",I","2",",I","19640213",",,I","65.0",",,I,13,","247.2",",,,I"
"BR047741970","1964-03","-13.54","-42.49","835.0","TANQUE NOVO, BR","11",",I","10",",I","1",",I","19640322",",,I","48.0",",,I,22,","113.3",",,,I"
"BR047741970","1964-04","-13.54","-42.49","835.0","TANQUE NOVO, BR","13",",I","9",",I","2",",I","19640413",",,I","32.4",",,I,13,","124.6",",,,I"
"BR047741970","1964-05","-13.54","-42.49","835.0","TANQUE NOVO, BR","5",",I","4",",I","0",",I","19640514",",,I","16.4",",,I,14,","38.8",",,,I"
"BR047741970","1964-06","-13.54","-42.49","835.0","TANQUE NOVO, BR","6",",I","1",",I","0",",I","19640626",",,I","6.9",",,I,26,","14.0",",,,I"
"BR047741970","1964-07","-13.54","-42.49","835.0","TANQUE NOVO, BR","4",",I","2",",I","0",",I","19640727",",,I","3.8",",,I,27,","10.2",",,,I"
"BR047741970","1964-08","-13.54","-42.49","835.0","TANQUE NOVO, BR","1",",I","0",",I","0",",I","19640808",",,I","0.5",",,I,08,","0.7",",,,I"
"BR047741970","1964-09","-13.54","-42.49","835.0","TANQUE NOVO, BR","1",",I","1",",I","0",",I","19640916",",,I","2.5",",,I,16,","2.5",",,,I"
"BR047741970","1964-10","-13.54","-42.49","835.0","TANQUE NOVO, BR","9",",I","5",",I","0",",I","19641015",",,I","20.5",",,I,15,","43.4",",,,I"
"BR047741970","1964-11","-13.54","-42.49","835.0","TANQUE NOVO, BR","16",",I","16",",I","4",",I","19641124",",,I","61.0",",,I,24,","273.3",",,,I"
"BR047741970","1964-12","-13.54","-42.49","835.0","TANQUE NOVO, BR","13",",I","12",",I","4",",I","19641205",",,I","127.6",",,I,05,","304.5",",,,I"
"BR047741970","1965-01","-13.54","-42.49","835.0","TANQUE NOVO, BR","10",",I","7",",I","1",",I","19650107",",,I","26.8",",,I,07,","111.5",",,,I"
"BR047741970","1965-02","-13.54","-42.49","835.0","TANQUE NOVO, BR","5",",I","4",",I","1",",I","19650209",",,I","38.0",",,I,09,","55.4",",,,I"
"BR047741970","1965-03","-13.54","-42.49","835.0","TANQUE NOVO, BR","13",",I","7",",I","1",",I","19650305",",,I","37.8",",,I,05,","91.1",",,,I"
"BR047741970","1965-04","-13.54","-42.49","835.0","TANQUE NOVO, BR","9",",I","6",",I","0",",I","19650415",",,I","14.4",",,I,15,","65.3",",,,I"
"BR047741970","1965-05","-13.54","-42.49","835.0","TANQUE NOVO, BR","0",",I","0",",I","0",",I","19650507",",,I","0.2",",,I,07,","0.2",",,,I"
"BR047741970","1965-06","-13.54","-42.49","835.0","TANQUE NOVO, BR","0",",I","0",",I","0",",I","19650623",",,I","0.1",",,I,23,","0.1",",,,I"
"BR047741970","1965-07","-13.54","-42.49","835.0","TANQUE NOVO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047741970","1965-08","-13.54","-42.49","835.0","TANQUE NOVO, BR","1",",I","1",",I","0",",I","19650824",",,I","14.4",",,I,24,","14.4",",,,I"
"BR047741970","1965-09","-13.54","-42.49","835.0","TANQUE NOVO, BR","1",",I","1",",I","1",",I","19650930",",,I","28.0",",,I,30,","28.0",",,,I"
"BR047741970","1965-10","-13.54","-42.49","835.0","TANQUE NOVO, BR","8",",I","8",",I","1",",I","19651003",",,I","52.0",",,I,03,","124.1",",,,I"
"BR047741970","1965-11","-13.54","-42.49","835.0","TANQUE NOVO, BR","16",",I","16",",I","2",",I","19651120",",,I","40.0",",,I,20,","207.9",",,,I"
"BR047741970","1965-12","-13.54","-42.49","835.0","TANQUE NOVO, BR","7",",I","3",",I","0",",I","19651225",",,I","14.4",",,I,25,","29.7",",,,I"
"BR047741970","1966-01","-13.54","-42.49","835.0","TANQUE NOVO, BR","9",",I","8",",I","3",",I","19660115",",,I","52.0",",,I,15,","157.2",",,,I"
"BR047741970","1966-02","-13.54","-42.49","835.0","TANQUE NOVO, BR","11",",I","9",",I","5",",I","19660202",",,I","35.0",",,I,02,","178.3",",,,I"
"BR047741970","1966-03","-13.54","-42.49","835.0","TANQUE NOVO, BR","8",",I","7",",I","0",",I","19660308",",,I","18.0",",,I,08,","66.5",",,,I"
"BR047741970","1966-04","-13.54","-42.49","835.0","TANQUE NOVO, BR","8",",I","7",",I","1",",I","19660413",",,I","33.2",",,I,13,","129.9",",,,I"
"BR047741970","1966-05","-13.54","-42.49","835.0","TANQUE NOVO, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047741970","1966-06","-13.54","-42.49","835.0","TANQUE NOVO, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047741970","1966-07","-13.54","-42.49","835.0","TANQUE NOVO, BR","1",",I","0",",I","0",",I","19660710",",,I","1.0",",,I,10,","1.0",",,,I"
"BR047741970","1966-08","-13.54","-42.49","835.0","TANQUE NOVO, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047741970","1966-09","-13.54","-42.49","835.0","TANQUE NOVO, BR","1",",I","0",",I","0",",I","19660919",",,I","1.0",",,I,19,","1.0",",,,I"
"BR047741970","1966-10","-13.54","-42.49","835.0","TANQUE NOVO, BR","4",",I","4",",I","0",",I","19661025",",,I","23.0",",,I,25,","46.4",",,,I"
"BR047741970","1966-11","-13.54","-42.49","835.0","TANQUE NOVO, BR","12",",I","11",",I","3",",I","19661129",",,I","52.0",",,I,29,","199.0",",,,I"
"BR047741970","1966-12","-13.54","-42.49","835.0","TANQUE NOVO, BR","12",",I","11",",I","1",",I","19661217",",,I","46.0",",,I,17,","123.5",",,,I"
"BR047741970","1967-01","-13.54","-42.49","835.0","TANQUE NOVO, BR","4",",I","4",",I","0",",I","19670119",",,I","19.0",",,I,19,","60.8",",,,I"
"BR047741970","1967-02","-13.54","-42.49","835.0","TANQUE NOVO, BR","7",",I","6",",I","1",",I","19670216",",,I","27.0",",,I,16,","91.7",",,,I"
"BR047741970","1967-03","-13.54","-42.49","835.0","TANQUE NOVO, BR","3",",I","3",",I","1",",I","19670321",",,I","65.0",",,I,21,","87.6",",,,I"
"BR047741970","1967-04","-13.54","-42.49","835.0","TANQUE NOVO, BR","7",",I","7",",I","1",",I","19670423",",,I","26.0",",,I,23,","82.0",",,,I"
"BR047741970","1967-05","-13.54","-42.49","835.0","TANQUE NOVO, BR","1",",I","0",",I","0",",I","19670531",",,I","1.7",",,I,31,","1.7",",,,I"
"BR047741970","1967-06","-13.54","-42.49","835.0","TANQUE NOVO, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047741970","1967-07","-13.54","-42.49","835.0","TANQUE NOVO, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047741970","1967-08","-13.54","-42.49","835.0","TANQUE NOVO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047741970","1967-09","-13.54","-42.49","835.0","TANQUE NOVO, BR","3",",I","3",",I","0",",I","19670927",",,I","21.0",",,I,27,","29.0",",,,I"
"BR047741970","1967-10","-13.54","-42.49","835.0","TANQUE NOVO, BR","1",",I","1",",I","0",",I","19671029",",,I","18.0",",,I,29,","18.0",",,,I"
"BR047741970","1967-11","-13.54","-42.49","835.0","TANQUE NOVO, BR","13",",I","12",",I","6",",I","19671107",",,I","73.0",",,I,07,","327.4",",,,I"
"BR047741970","1967-12","-13.54","-42.49","835.0","TANQUE NOVO, BR","17",",I","13",",I","5",",I","19671227",",,I","63.0",",,I,27,","316.1",",,,I"
"BR047741970","1968-01","-13.54","-42.49","835.0","TANQUE NOVO, BR","3",",I","3",",I","0",",I","19680130",",,I","13.6",",,I,30,","26.5",",,,I"
"BR047741970","1968-02","-13.54","-42.49","835.0","TANQUE NOVO, BR","14",",I","7",",I","0",",I","19680203",",,I","18.0",",,I,03,","73.6",",,,I"
"BR047741970","1968-03","-13.54","-42.49","835.0","TANQUE NOVO, BR","8",",I","6",",I","3",",I","19680303",",,I","52.0",",,I,03,","130.3",",,,I"
