"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444446","1949-01","36.68333","-83.1","427.0","JONESVILLE, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","19490131",",,0","19490131",",,0","19490122",",,0","0",",T,0,31,","0",",T,0,31,","41.1",",,0,22,","150.8",",,,0","0",",T,,0"
"USC00444446","1949-02","36.68333","-83.1","427.0","JONESVILLE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,16,","70.6",",,,0","0",",,,0"
"USC00444446","1949-03","36.68333","-83.1","427.0","JONESVILLE, VA US","14","2,0","10","2,0","1","2,0","0",",0","0",",0","19490316","+,,0","19490318","+,,0","19490318",",2,0","0",",T,0,16,+","0",",T,0,18,+","33.3","2,,0,18,","121.3",",a,,0","0",",T,,0"
"USC00444446","1949-04","36.68333","-83.1","427.0","JONESVILLE, VA US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","19490430","+,,0","19490416",",,0","19490428",",1,0","0",",,0,30,+","0",",T,0,16,","33.0","1,,0,28,","93.7","1,,,0","0",",T,,0"
"USC00444446","1949-05","36.68333","-83.1","427.0","JONESVILLE, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","73.5",",,,0","0",",,,0"
"USC00444446","1949-06","36.68333","-83.1","427.0","JONESVILLE, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","105.9",",,,0","0",",,,0"
"USC00444446","1949-07","36.68333","-83.1","427.0","JONESVILLE, VA US","13",",0","10",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","178.0",",,,0","0",",,,0"
"USC00444446","1949-08","36.68333","-83.1","427.0","JONESVILLE, VA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",2,0","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,29,","98.6",",a,,0","0",",,,0"
"USC00444446","1949-09","36.68333","-83.1","427.0","JONESVILLE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","41.7",",,,0","0",",,,0"
"USC00444446","1950-04","36.68333","-83.1","427.0","JONESVILLE, VA US","6",",0","5",",0","0",",0","","","","","","","","","19500425",",,0","","","","","14.0",",,0,25,","36.4",",,,0","",""
"USC00444446","1950-06","36.68333","-83.1","427.0","JONESVILLE, VA US","10",",0","7",",0","1",",0","","","","","","","","","19500620",",,0","","","","","57.9",",,0,20,","144.1",",,,0","",""
"USC00444446","1950-07","36.68333","-83.1","427.0","JONESVILLE, VA US","19","2,0","10","2,0","1","2,0","","","","","","","","","19500720",",2,0","","","","","36.1","2,,0,20,","120.7","2,,,0","",""
