"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0036","2014-06","33.930624","-84.329546","291.7","DUNWOODY 1.2 SW, GA US","","","","","","","","","","","","","","","","","53.4","3,a,,N","",""
"US1GADK0036","2014-07","33.930624","-84.329546","291.7","DUNWOODY 1.2 SW, GA US","","","","","","","","","","","","","","","","","98.6","2,a,,N","",""
"US1GADK0036","2014-08","33.930624","-84.329546","291.7","DUNWOODY 1.2 SW, GA US","10",",N","6",",N","3",",N","","","","","20140809",",,N","","","30.7",",,N,09,","116.7",",,,N","",""
"US1GADK0036","2014-10","33.930624","-84.329546","291.7","DUNWOODY 1.2 SW, GA US","8",",N","5",",N","1",",N","","","","","20141015",",,N","","","36.1",",,N,15,","89.5",",,,N","",""
"US1GADK0036","2014-11","33.930624","-84.329546","291.7","DUNWOODY 1.2 SW, GA US","7",",N","5",",N","2",",N","","","","","20141117",",,N","","","54.1",",,N,17,","111.0",",,,N","",""
"US1GADK0036","2015-01","33.930624","-84.329546","291.7","DUNWOODY 1.2 SW, GA US","8","3,N","6","3,N","1","3,N","","","","","20150104",",3,N","","","44.2","3,,N,04,","103.8",",a,,N","",""
"US1GADK0036","2015-02","33.930624","-84.329546","291.7","DUNWOODY 1.2 SW, GA US","8",",N","8",",N","0",",N","","","","","20150217",",,N","","","24.4",",,N,17,","95.3",",,,N","",""
"US1GADK0036","2015-03","33.930624","-84.329546","291.7","DUNWOODY 1.2 SW, GA US","18","2,N","8","2,N","0","2,N","","","","","20150323",",2,N","","","14.7","2,,N,23,","79.2","2,,,N","",""
"US1GADK0036","2015-06","33.930624","-84.329546","291.7","DUNWOODY 1.2 SW, GA US","7","2,N","4","2,N","0","2,N","","","","","20150621",",2,N","","","17.5","2,,N,21,","33.6",",a,,N","",""
"US1GADK0036","2015-07","33.930624","-84.329546","291.7","DUNWOODY 1.2 SW, GA US","8","4,N","4","4,N","1","4,N","","","","","20150713",",4,N","","","27.4","4,,N,13,","92.6",",a,,N","",""
