"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDRA","1999-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","59.7","U","58.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19990605",",,U","19990630",",,U","2.8",",U,05,","32.2",",U,30,","","","41.7",",U","18.90",",U","26.93",",,,U","10.87",",,,U"
"USR0000CDRA","1999-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","212.6","U","152.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19990720","+,,U","19990706",",,U","11.7",",U,20,+","36.7",",U,06,","0.0","U","0.0",",U","23.26",",U","30.73",",,,U","15.80",",,,U"
"USR0000CDRA","1999-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","309.6","U","97.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19990818","+,,U","19990824",",,U","11.1",",U,18,+","32.2",",U,24,","0.0","U","0.0",",U","21.46",",U","28.71",",,,U","14.21",",,,U"
"USR0000CDRA","1999-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","322.8","U","13.2",",U","0",",U","2",",U","0",",U","25",",U","0",",U","19990929",",,U","19990906",",,U","-0.6",",U,29,","30.0",",U,06,","72.8","U","72.8",",U","16.35",",U","24.19",",,,U","8.50",",,,U"
"USR0000CDRA","1999-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","323.9","U","1.1",",U","0",",U","7",",U","0",",U","17",",U","0",",U","19991017",",,U","19991011",",,U","-5.6",",U,17,","27.8",",U,11,","260.3","U","187.5",",U","12.32",",U","20.60",",,,U","4.05",",,,U"
"USR0000CDRA","1999-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","323.9","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","19991124",",,U","19991104",",,U","-11.7",",U,24,","22.2",",U,04,","603.9","U","343.6",",U","6.88",",U","14.02",",,,U","-0.26",",,,U"
"USR0000CDRA","1999-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","323.9","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19991215","+,,U","19991201",",,U","-11.7",",U,15,+","13.3",",U,01,","1201.9","U","598.0",",U","-0.96",",U","4.63",",,,U","-6.55",",,,U"
"USR0000CDRA","2000-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20000103",",,U","20000117",",,U","-13.3",",U,03,","12.8",",U,17,","1750.2","U","548.3",",U","0.65",",U","5.54",",,,U","-4.25",",,,U"
"USR0000CDRA","2000-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20000203",",,U","20000228","+,,U","-8.9",",U,03,","12.2",",U,28,+","2223.3","U","473.1",",U","2.02",",U","6.96",",,,U","-2.92",",,,U"
"USR0000CDRA","2000-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20000322","+,,U","20000327",",,U","-7.2",",U,22,+","17.8",",U,27,","2682.1","U","458.8",",U","3.53",",U","8.97",",,,U","-1.90",",,,U"
"USR0000CDRA","2000-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20000401",",,U","20000427",",,U","-3.9",",U,01,","26.7",",U,27,","2922.2","U","240.1",",U","10.33",",U","17.81",",,,U","2.85",",,,U"
"USR0000CDRA","2000-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","30.8","U","30.8",",U","0",",U","3",",U","0",",U","22",",U","3",",U","20000512",",,U","20000529",",,U","-2.2",",U,12,","32.8",",U,29,","3040.7","U","118.5",",U","15.50",",U","23.34",",,,U","7.67",",,,U"
"USR0000CDRA","2000-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","100.2","U","69.4",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20000617",",,U","20000630","+,,U","5.6",",U,17,","33.3",",U,30,+","3057.6","U","16.9",",U","20.08",",U","28.33",",,,U","11.84",",,,U"
"USR0000CDRA","2000-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","279.8","U","179.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20000709",",,U","20000723",",,U","11.7",",U,09,","37.2",",U,23,","0.3","U","0.3",",U","24.12",",U","32.40",",,,U","15.83",",,,U"
"USR0000CDRA","2000-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","427.4","U","147.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20000831",",,U","20000801",",,U","10.6",",U,31,","37.2",",U,01,","1.7","U","1.4",",U","23.05",",U","30.36",",,,U","15.74",",,,U"
"USR0000CDRA","2000-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","456.0","U","28.6",",U","0",",U","4",",U","0",",U","24",",U","1",",U","20000924",",,U","20000915",",,U","-2.8",",U,24,","32.8",",U,15,","97.0","U","95.3",",U","16.11",",U","23.74",",,,U","8.48",",,,U"
"USR0000CDRA","2000-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","459.0","U","3.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20001013",",,U","20001002",",,U","-0.6",",U,13,","27.8",",U,02,","368.6","U","271.6",",U","9.67",",U","15.74",",,,U","3.60",",,,U"
"USR0000CDRA","2000-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","459.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20001118",",,U","20001129","+,,U","-15.0",",U,18,","9.4",",U,29,+","984.7","U","616.1",",U","-2.21",",U","3.52",",,,U","-7.93",",,,U"
"USR0000CDRA","2000-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","459.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20001219",",,U","20001222",",,U","-11.1",",U,19,","7.8",",U,22,","1606.9","U","622.2",",U","-1.74",",U","3.66",",,,U","-7.14",",,,U"
"USR0000CDRA","2001-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20010117",",,U","20010106",",,U","-15.0",",U,17,","9.4",",U,06,","2281.0","U","674.1",",U","-3.41",",U","2.50",",,,U","-9.32",",,,U"
"USR0000CDRA","2001-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20010209",",,U","20010205",",,U","-17.2",",U,09,","12.2",",U,05,","2813.8","U","532.8",",U","-0.69",",U","4.52",",,,U","-5.91",",,,U"
"USR0000CDRA","2001-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20010315",",,U","20010322","+,,U","-6.7",",U,15,","17.8",",U,22,+","3218.2","U","404.4",",U","5.29",",U","11.05",",,,U","-0.47",",,,U"
"USR0000CDRA","2001-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20010413","+,,U","20010427",",,U","-2.2",",U,13,+","25.0",",U,27,","3496.5","U","278.3",",U","9.06",",U","15.15",",,,U","2.96",",,,U"
"USR0000CDRA","2001-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","6.2","U","6.2",",U","0",",U","4",",U","0",",U","23",",U","0",",U","20010521","+,,U","20010525",",,U","-1.1",",U,21,+","29.4",",U,25,","3617.9","U","121.4",",U","14.62",",U","22.27",",,,U","6.96",",,,U"
"USR0000CDRA","2001-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","111.1","U","104.9",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20010613",",,U","20010630",",,U","0.6",",U,13,","38.3",",U,30,","3649.3","U","31.4",",U","20.78",",U","29.26",",,,U","12.30",",,,U"
"USR0000CDRA","2001-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","284.0","U","172.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20010727",",,U","20010703",",,U","11.1",",U,27,","36.7",",U,03,","0.0","U","0.0",",U","23.91",",U","31.88",",,,U","15.94",",,,U"
"USR0000CDRA","2001-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","412.0","U","128.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20010815",",,U","20010806",",,U","10.0",",U,15,","35.0",",U,06,","1.1","U","1.1",",U","22.43",",U","30.53",",,,U","14.32",",,,U"
"USR0000CDRA","2001-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","460.0","U","48.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20010909","+,,U","20010904","+,,U","2.8",",U,09,+","32.2",",U,04,+","35.6","U","34.5",",U","18.78",",U","27.07",",,,U","10.50",",,,U"
"USR0000CDRA","2001-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","461.4","U","1.4",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20011024",",,U","20011001",",,U","-3.9",",U,24,","27.8",",U,01,","263.9","U","228.3",",U","11.01",",U","18.45",",,,U","3.58",",,,U"
"USR0000CDRA","2001-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","461.4","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20011128",",,U","20011106",",,U","-14.4",",U,28,","20.0",",U,06,","691.3","U","427.4",",U","4.09",",U","9.93",",,,U","-1.76",",,,U"
"USR0000CDRA","2001-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","461.4","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20011216",",,U","20011203",",,U","-15.6",",U,16,","8.3",",U,03,","1387.2","U","695.9",",U","-4.12",",U","1.35",",,,U","-9.59",",,,U"
"USR0000CDRA","2002-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20020131",",,U","20020107",",,U","-17.2",",U,31,","8.9",",U,07,","2081.7","U","694.5",",U","-4.07",",U","1.89",",,,U","-10.04",",,,U"
"USR0000CDRA","2002-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20020201",",,U","20020222",",,U","-16.1",",U,01,","13.3",",U,22,","2657.5","U","575.8",",U","-2.23",",U","4.61",",,,U","-9.07",",,,U"
"USR0000CDRA","2002-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","1",",U","24",",U","2",",U","0",",U","0",",U","20020302",",,U","20020331",",,U","-18.9",",U,02,","19.4",",U,31,","3165.4","U","507.9",",U","1.95",",U","8.84",",,,U","-4.94",",,,U"
"USR0000CDRA","2002-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20020420",",,U","20020414",",,U","-2.8",",U,20,","22.8",",U,14,","3417.8","U","252.4",",U","9.92",",U","17.74",",,,U","2.10",",,,U"
"USR0000CDRA","2002-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","24.2","U","24.2",",U","0",",U","3",",U","0",",U","18",",U","2",",U","20020509",",,U","20020531",",,U","-2.8",",U,09,","34.4",",U,31,","3561.6","U","143.8",",U","14.48",",U","22.42",",,,U","6.53",",,,U"
"USR0000CDRA","2002-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","148.0","U","123.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20020610",",,U","20020630",",,U","2.2",",U,10,","36.1",",U,30,","3581.4","U","19.8",",U","21.80",",U","30.52",",,,U","13.08",",,,U"
"USR0000CDRA","2002-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","364.7","U","216.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20020726",",,U","20020714",",,U","12.2",",U,26,","38.3",",U,14,","0.0","U","0.0",",U","25.32",",U","33.87",",,,U","16.78",",,,U"
"USR0000CDRA","2002-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","482.8","U","118.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20020830","+,,U","20020816",",,U","7.8",",U,30,+","36.1",",U,16,","4.1","U","4.1",",U","22.01",",U","30.30",",,,U","13.72",",,,U"
"USR0000CDRA","2002-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","501.2","U","18.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20020922",",,U","20020904","+,,U","3.9",",U,22,","31.1",",U,04,+","81.9","U","77.8",",U","16.35",",U","23.37",",,,U","9.33",",,,U"
"USR0000CDRA","2002-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","501.2","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20021030",",,U","20021010",",,U","-5.6",",U,30,","22.8",",U,10,","399.0","U","317.1",",U","8.10",",U","14.66",",,,U","1.55",",,,U"
"USR0000CDRA","2002-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","501.2","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20021128",",,U","20021123",",,U","-13.9",",U,28,","13.3",",U,23,","923.4","U","524.4",",U","0.85",",U","6.71",",,,U","-5.00",",,,U"
"USR0000CDRA","2002-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","501.2","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20021226",",,U","20021215",",,U","-16.1",",U,26,","10.6",",U,15,","1607.1","U","683.7",",U","-3.72",",U","1.62",",,,U","-9.06",",,,U"
"USR0000CDRA","2003-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20030109",",,U","20030123",",,U","-12.8",",U,09,","12.8",",U,23,","2213.8","U","606.7",",U","-1.24",",U","4.50",",,,U","-6.97",",,,U"
"USR0000CDRA","2003-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-17.8",",U,07,","13.3",",U,01,","2769.8","U","556.0",",U","-1.53",",U","3.62",",,,U","-6.67",",,,U"
"USR0000CDRA","2003-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20030305",",,U","20030331",",,U","-9.4",",U,05,","19.4",",U,31,","3198.1","U","428.3",",U","4.52",",U","10.14",",,,U","-1.11",",,,U"
"USR0000CDRA","2003-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20030404",",,U","20030411","+,,U","-6.1",",U,04,","22.2",",U,11,+","3494.8","U","296.7",",U","8.44",",U","15.40",",,,U","1.48",",,,U"
"USR0000CDRA","2003-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","38.7","U","38.7",",U","0",",U","4",",U","0",",U","18",",U","3",",U","20030506",",,U","20030528",",,U","-1.1",",U,06,","33.9",",U,28,","3657.6","U","162.8",",U","14.33",",U","21.87",",,,U","6.79",",,,U"
"USR0000CDRA","2003-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","72.1","U","33.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20030625",",,U","20030630",",,U","5.0",",U,25,","33.9",",U,30,","3686.7","U","29.1",",U","18.48",",U","26.79",",,,U","10.17",",,,U"
"USR0000CDRA","2003-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","329.2","U","257.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20030705",",,U","20030722",",,U","14.4",",U,05,","38.3",",U,22,","0.0","U","0.0",",U","26.63",",U","35.33",",,,U","17.93",",,,U"
"USR0000CDRA","2003-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","490.1","U","160.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20030831",",,U","20030814",",,U","8.3",",U,31,","36.7",",U,14,","0.8","U","0.8",",U","23.50",",U","31.35",",,,U","15.65",",,,U"
"USR0000CDRA","2003-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","513.7","U","23.6",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20030918",",,U","20030904",",,U","-0.6",",U,18,","30.6",",U,04,","64.2","U","63.4",",U","17.01",",U","25.35",",,,U","8.66",",,,U"
"USR0000CDRA","2003-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","514.3","U","0.6",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20031031",",,U","20031001",",,U","-7.8",",U,31,","27.2",",U,01,","232.3","U","168.1",",U","12.93",",U","21.04",",,,U","4.82",",,,U"
"USR0000CDRA","2003-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","514.3","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20031123",",,U","20031120",",,U","-17.2",",U,23,","13.3",",U,20,","764.0","U","531.7",",U","0.61",",U","5.94",",,,U","-4.72",",,,U"
"USR0000CDRA","2003-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","514.3","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20031216",",,U","20031202",",,U","-12.8",",U,16,","11.1",",U,02,","1380.6","U","616.6",",U","-1.56",",U","3.80",",,,U","-6.91",",,,U"
"USR0000CDRA","2004-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20040106",",,U","20040130","+,,U","-16.1",",U,06,","7.8",",U,30,+","2069.8","U","689.2",",U","-3.90",",U","2.23",",,,U","-10.03",",,,U"
"USR0000CDRA","2004-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","20040212",",,U","20040225",",,U","-17.8",",U,12,","10.6",",U,25,","2670.7","U","600.9",",U","-2.39",",U","3.36",",,,U","-8.13",",,,U"
"USR0000CDRA","2004-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20040305",",,U","20040331","+,,U","-7.2",",U,05,","24.4",",U,31,+","2989.0","U","318.3",",U","8.06",",U","15.71",",,,U","0.42",",,,U"
"USR0000CDRA","2004-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20040411",",,U","20040427",",,U","-3.9",",U,11,","23.9",",U,27,","3267.2","U","278.2",",U","9.06",",U","15.77",",,,U","2.35",",,,U"
"USR0000CDRA","2004-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","4.6","U","4.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20040513","+,,U","20040505",",,U","0.0",",U,13,+","27.8",",U,05,","3383.2","U","116.0",",U","14.74",",U","21.95",",,,U","7.54",",,,U"
"USR0000CDRA","2004-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","62.5","U","57.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20040611",",,U","20040606",",,U","4.4",",U,11,","33.9",",U,06,","3413.6","U","30.4",",U","19.25",",U","27.08",",,,U","11.41",",,,U"
"USR0000CDRA","2004-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","200.1","U","137.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20040701",",,U","20040713",",,U","8.3",",U,01,","36.1",",U,13,","0.0","U","0.0",",U","22.77",",U","31.32",",,,U","14.22",",,,U"
"USR0000CDRA","2004-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","285.3","U","85.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20040827",",,U","20040814","+,,U","5.6",",U,27,","33.3",",U,14,+","12.2","U","12.2",",U","20.69",",U","28.65",",,,U","12.72",",,,U"
"USR0000CDRA","2004-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","322.8","U","37.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20040922",",,U","20040901",",,U","1.7",",U,22,","33.3",",U,01,","104.4","U","92.2",",U","16.51",",U","23.48",",,,U","9.54",",,,U"
"USR0000CDRA","2004-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","322.8","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20041031",",,U","20041016",",,U","-2.8",",U,31,","23.9",",U,16,","370.1","U","265.7",",U","9.76",",U","15.49",",,,U","4.04",",,,U"
"USR0000CDRA","2004-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","322.8","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20041130",",,U","20041106","+,,U","-16.7",",U,30,","15.6",",U,06,+","875.2","U","505.1",",U","1.50",",U","5.95",",,,U","-2.96",",,,U"
"USR0000CDRA","2004-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","322.8","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20041202",",,U","20041211","+,,U","-16.1",",U,02,","11.7",",U,11,+","1478.7","U","603.5",",U","-1.13",",U","4.31",",,,U","-6.58",",,,U"
"USR0000CDRA","2005-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20050107",",,U","20050121","+,,U","-13.9",",U,07,","10.0",",U,21,+","2044.1","U","565.4",",U","0.09",",U","4.82",",,,U","-4.64",",,,U"
"USR0000CDRA","2005-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20050209",",,U","20050213",",,U","-11.1",",U,09,","10.6",",U,13,","2544.8","U","500.7",",U","0.45",",U","5.64",",,,U","-4.74",",,,U"
"USR0000CDRA","2005-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050315",",,U","20050309",",,U","-9.4",",U,15,","18.3",",U,09,","2998.8","U","454.0",",U","3.69",",U","9.59",",,,U","-2.22",",,,U"
