"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBC0004","2009-01","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","1",",N","0",",N","0",",N","0",",N","20090125",",,N","20090125",",,N","13",",,N,25,","0.3",",,N,25,","0.3",",,,N","13",",,,N"
"US1MOBC0004","2009-02","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","5","2,N","3","2,N","0","2,N","","","","","20090211",",2,N","","","4.3","2,,N,11,","12.7","2,,,N","",""
"US1MOBC0004","2009-03","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","8","1,N","5","1,N","2","1,N","","","","","20090308",",1,N","","","43.9","1,,N,08,","113.1","1,,,N","",""
"US1MOBC0004","2009-04","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","13",",N","9",",N","1",",N","","","","","20090427",",,N","","","50.8",",,N,27,","116.5",",,,N","",""
"US1MOBC0004","2009-05","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","8",",N","4",",N","2",",N","","","","","20090516",",,N","","","49.0",",,N,16,","103.3",",,,N","",""
"US1MOBC0004","2009-06","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","12",",N","9",",N","0",",N","","","","","20090618",",,N","","","23.1",",,N,18,","118.1",",,,N","",""
"US1MOBC0004","2009-07","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","9","2,N","9","2,N","1","2,N","","","","","20090710",",2,N","","","40.6","2,,N,10,","148.1","2,,,N","",""
"US1MOBC0004","2009-09","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","4","3,N","2","3,N","0","3,N","","","","","20090926",",3,N","","","11.7","3,,N,26,","41.2",",a,,N","",""
"US1MOBC0004","2009-10","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","13",",N","12",",N","1",",N","","","","","20091022",",,N","","","32.0",",,N,22,","120.2",",,,N","",""
"US1MOBC0004","2009-11","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","7","1,N","5","1,N","1","1,N","","","","","20091117",",1,N","","","32.8","1,,N,17,","73.2","1,,,N","",""
"US1MOBC0004","2009-12","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","","","","","","","","","","","","","","","","","10.2","5,a,,N","",""
"US1MOBC0004","2010-01","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","1","3,N","1","3,N","0","3,N","","","","","20100120",",3,N","","","3.3","3,,N,20,","3.3","3,,,N","",""
"US1MOBC0004","2010-02","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","","","","","","","","","","","","","","","","","138.9","2,a,,N","",""
"US1MOBC0004","2010-03","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","9","2,N","6","2,N","0","2,N","","","","","20100325",",2,N","","","17.8","2,,N,25,","70.2","2,,,N","",""
"US1MOBC0004","2010-04","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","8","1,N","6","1,N","0","1,N","","","","","20100416",",1,N","","","18.8","1,,N,16,","79.3","1,,,N","",""
"US1MOBC0004","2010-05","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","9",",N","8",",N","2",",N","","","","","20100513",",,N","","","66.3",",,N,13,","189.9",",,,N","",""
"US1MOBC0004","2010-06","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","12",",N","9",",N","4",",N","","","","","20100602",",,N","","","88.9",",,N,02,","267.2",",,,N","",""
"US1MOBC0004","2010-07","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","14","1,N","9","1,N","3","1,N","","","","","20100715",",1,N","","","34.8","1,,N,15,","140.9","1,,,N","",""
"US1MOBC0004","2010-09","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","5","4,N","5","4,N","1","4,N","","","","","20100914",",4,N","","","26.2","4,,N,14,","130.8","2,a,,N","",""
"US1MOBC0004","2010-10","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","5","1,N","3","1,N","0","1,N","","","","","20101023",",1,N","","","19.6","1,,N,23,","34.2","1,,,N","",""
"US1MOBC0004","2010-11","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","2",",N","2",",N","1",",N","0","2,N","20101130","+,2,N","20101113",",,N","0","2,,N,30,+","30.2",",,N,13,","40.6",",,,N","0","2,,,N"
"US1MOBC0004","2010-12","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","4",",N","2",",N","0",",N","2","1,N","20101224",",1,N","20101224",",,N","46","1,,N,24,","3.8",",,N,24,","8.1",",,,N","74","1,,,N"
"US1MOBC0004","2011-01","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","4","2,N","3","2,N","0","2,N","2","3,N","20110123",",3,N","20110123",",2,N","165","3,,N,23,","12.7","2,,N,23,","38.5",",a,,N","292","3,,,N"
"US1MOBC0004","2011-02","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","3","2,N","1","2,N","0","2,N","2","3,N","20110225",",3,N","20110228",",2,N","152","3,,N,25,","5.1","2,,N,28,","5.7","2,,,N","254","3,,,N"
"US1MOBC0004","2011-03","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","5","5,N","3","5,N","0","5,N","","","","","20110325",",5,N","","","12.2","5,,N,25,","34.0","3,a,,N","",""
"US1MOBC0004","2011-04","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","8","3,N","5","3,N","0","3,N","","","","","20110415",",3,N","","","25.1","3,,N,15,","84.6","1,a,,N","",""
"US1MOBC0004","2011-05","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","10",",N","8",",N","1",",N","","","","","20110525",",,N","","","43.9",",,N,25,","102.1",",,,N","",""
