"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367073","1951-06","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","16",",6","15",",6","2",",6","","","","","","","","","","","","","","","12","","","","","","","","","","19510610",",,6","","","","","","","","","40.6",",,6,10,","","","","","","","198.2",",,,6","","","","","","","",""
"USC00367073","1951-07","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","21","","","","","","","","","","19510705",",,6","","","","","","","","","18.3",",,6,05,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00367073","1951-08","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","17","","","","","","","","","","19510812",",,6","","","","","","","","","40.6",",,6,12,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00367073","1951-09","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","8","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","17","","","","","","","","","","19510914",",1,6","","","","","","","","","24.6","1,,6,14,","","","","","","","47.3","1,,,6","","","","","","","",""
"USC00367073","1951-10","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","18","","","","","","","","","","19511025",",,6","","","","","","","","","7.9",",,6,25,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00367073","1951-11","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19511124",",,6","","","","","","","","","31.2",",,6,24,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00367073","1951-12","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","15","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","5","","","","","","","","","","19511215",",1,6","","","","","","","","","22.4","1,,6,15,","","","","","","","103.4","1,,,6","","","","","","","",""
"USC00367073","1952-01","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","17",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19520127",",,6","","","","","","","","","30.2",",,6,27,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00367073","1952-02","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","10","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","2","","","","","","","","","","19520217",",1,6","","","","","","","","","13.7","1,,6,17,","","","","","","","41.7","1,,,6","","","","","","","",""
"USC00367073","1952-03","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19520311",",,6","","","","","","","","","23.4",",,6,11,","","","","","","","100.0",",,,6","","","","","","","",""
