"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHBT0037","2021-04","39.326599","-84.3797077","260.0","BECKETT RIDGE 3.3 ESE, OH US","11","2,N","4","2,N","0","2,N","","","","","20210430",",2,N","","","21.3","2,,N,30,","62.3","2,,,N","",""
"US1OHBT0037","2021-05","39.326599","-84.3797077","260.0","BECKETT RIDGE 3.3 ESE, OH US","15","3,N","10","3,N","2","3,N","","","","","20210518",",3,N","","","30.7","3,,N,18,","119.4","3,,,N","",""
"US1OHBT0037","2021-06","39.326599","-84.3797077","260.0","BECKETT RIDGE 3.3 ESE, OH US","14","4,N","10","4,N","1","4,N","","","","","20210619",",4,N","","","61.0","4,,N,19,","182.0","4,,,N","",""
"US1OHBT0037","2021-07","39.326599","-84.3797077","260.0","BECKETT RIDGE 3.3 ESE, OH US","13","2,N","8","2,N","2","2,N","","","","","20210717",",2,N","","","32.5","2,,N,17,","129.7","2,,,N","",""
"US1OHBT0037","2021-08","39.326599","-84.3797077","260.0","BECKETT RIDGE 3.3 ESE, OH US","","","","","","","","","","","","","","","","","107.0","1,a,,N","",""
"US1OHBT0037","2021-10","39.326599","-84.3797077","260.0","BECKETT RIDGE 3.3 ESE, OH US","13",",N","8",",N","0",",N","","","","","20211016",",,N","","","18.0",",,N,16,","71.5",",,,N","",""
"US1OHBT0037","2021-11","39.326599","-84.3797077","260.0","BECKETT RIDGE 3.3 ESE, OH US","6","5,N","5","5,N","0","5,N","","","","","20211112",",5,N","","","18.3","5,,N,12,","46.3",",a,,N","",""
"US1OHBT0037","2021-12","39.326599","-84.3797077","260.0","BECKETT RIDGE 3.3 ESE, OH US","16",",N","7",",N","0",",N","","","","","20211206",",,N","","","24.1",",,N,06,","84.3",",,,N","",""
"US1OHBT0037","2022-01","39.326599","-84.3797077","260.0","BECKETT RIDGE 3.3 ESE, OH US","10",",N","5",",N","1",",N","","","","","20220102",",,N","","","42.4",",,N,02,","73.1",",,,N","",""
"US1OHBT0037","2022-02","39.326599","-84.3797077","260.0","BECKETT RIDGE 3.3 ESE, OH US","9",",N","7",",N","3",",N","","","","","20220218",",,N","","","47.2",",,N,18,","164.5",",,,N","",""
