"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018050200","1901-01","31.53","75.92","294.0","HOSHIARPUR, IN","8",",I","7",",I","2",",I","19010122",",,I","41.9",",,I,22,","138.7",",,,I"
"IN018050200","1901-02","31.53","75.92","294.0","HOSHIARPUR, IN","5",",I","4",",I","1",",I","19010206",",,I","44.5",",,I,06,","88.7",",,,I"
"IN018050200","1901-03","31.53","75.92","294.0","HOSHIARPUR, IN","2",",I","2",",I","1",",I","19010307",",,I","30.5",",,I,07,","41.9",",,,I"
"IN018050200","1901-04","31.53","75.92","294.0","HOSHIARPUR, IN","1",",I","1",",I","0",",I","19010414",",,I","3.6",",,I,14,","3.6",",,,I"
"IN018050200","1901-05","31.53","75.92","294.0","HOSHIARPUR, IN","4",",I","3",",I","0",",I","19010506",",,I","19.1",",,I,06,","32.3",",,,I"
"IN018050200","1901-06","31.53","75.92","294.0","HOSHIARPUR, IN","2",",I","1",",I","0",",I","19010615",",,I","8.1",",,I,15,","8.6",",,,I"
"IN018050200","1901-07","31.53","75.92","294.0","HOSHIARPUR, IN","9",",I","8",",I","2",",I","19010720",",,I","51.3",",,I,20,","178.4",",,,I"
"IN018050200","1901-08","31.53","75.92","294.0","HOSHIARPUR, IN","8",",I","7",",I","2",",I","19010806",",,I","122.7",",,I,06,","227.3",",,,I"
"IN018050200","1901-09","31.53","75.92","294.0","HOSHIARPUR, IN","5",",I","2",",I","0",",I","19010902",",,I","15.5",",,I,02,","30.2",",,,I"
"IN018050200","1901-10","31.53","75.92","294.0","HOSHIARPUR, IN","1",",I","1",",I","0",",I","19011005",",,I","4.6",",,I,05,","4.6",",,,I"
"IN018050200","1901-11","31.53","75.92","294.0","HOSHIARPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018050200","1901-12","31.53","75.92","294.0","HOSHIARPUR, IN","1",",I","1",",I","0",",I","19011227",",,I","8.6",",,I,27,","8.6",",,,I"
"IN018050200","1902-01","31.53","75.92","294.0","HOSHIARPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018050200","1902-02","31.53","75.92","294.0","HOSHIARPUR, IN","1",",I","0",",I","0",",I","19020220",",,I","2.3",",,I,20,","2.3",",,,I"
"IN018050200","1902-03","31.53","75.92","294.0","HOSHIARPUR, IN","6",",I","2",",I","0",",I","19020319",",,I","3.8",",,I,19,","12.8",",,,I"
