"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031480","2013-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","1.0","C","1.0","1,C","9","4,C","6","4,C","1","4,C","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","20130501",",1,C","","","20130523",",4,C","20130512",",1,C","-9.7","1,C,01,","","","32.0","4,,C,23,","29.2","1,C,12,","4727.8","C","209.6","1,C","61.9","4,,,C","11.38","1,C","19.19","1,,,C","3.57","1,,,C","","","",""
"CA003031480","2013-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","1.7","C","0.7","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","20130604",",3,C","","","","","20130629",",3,C","1.6","3,C,04,","","","","","27.3","3,C,29,","4863.6","C","135.8","3,C","","","13.33","3,C","20.05","3,,,C","6.61","3,,,C","","","",""
"CA003031480","2013-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","10.5","C","8.8","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","18","5,C","1","5,C","20130730",",5,C","","","","","20130702",",5,C","2.7","5,C,30,","","","","","32.9","5,C,02,","67.5","C","67.5","5,C","","","16.08","5,C","23.62","5,,,C","8.53","5,,,C","","","",""
"CA003031480","2013-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","5.7","3,C","","","","","","","","","0","3,C","2","3,C","0","3,C","17","3,C","0","3,C","20130927",",3,C","","","","","20130904",",3,C","-4.0","3,C,27,","","","","","31.9","3,C,04,","","","115.1","3,C","","","14.28","3,C","22.83","3,,,C","5.73","3,,,C","","","",""
"CA003031480","2014-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0","4,C","","","","","","","","","13","4,C","24","4,C","15","4,C","0","4,C","0","4,C","20140206",",4,C","","","","","20140213",",4,C","-32.4","4,C,06,","","","","","7.0","4,C,13,","","","748.2","4,C","","","-12.84","4,C","-6.10","4,,,C","-19.58","4,,,C","","","",""
"CA003031480","2014-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0","1,C","","","","","","","","","7","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20140301",",1,C","","","","","20140312",",1,C","-33.1","1,C,01,","","","","","15.7","1,C,12,","","","740.0","1,C","","","-6.33","1,C","-1.35","1,,,C","-11.31","1,,,C","","","",""
"CA003031480","2014-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0",",C","10","2,C","3","2,C","0","2,C","","","0",",C","25",",C","0",",C","2",",C","0",",C","20140413",",,C","","","20140426",",2,C","20140408",",,C","-10.1",",C,13,","","","5.6","2,,C,26,","22.0",",C,08,","","","420.4",",C","20.6","2,,,C","4.32",",C","12.10",",,,C","-3.46",",,,C","","","",""
"CA003031480","2014-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0",",C","15","5,C","11","5,C","0","5,C","","","0",",C","6",",C","0",",C","9",",C","0",",C","20140507",",,C","","","20140509",",5,C","20140523",",,C","-7.8",",C,07,","","","8.3","5,,C,09,","27.7",",C,23,","","","275.4",",C","61.8","5,,,C","9.45",",C","16.76",",,,C","2.14",",,,C","","","",""
"CA003031480","2014-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0",",C","17","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140610",",,C","","","20140618",",1,C","20140620",",,C","2.6",",C,10,","","","20.1","1,,C,18,","25.5",",C,20,","","","155.8",",C","68.3","1,,,C","13.14",",C","19.77",",,,C","6.51",",,,C","","","",""
"CA003031480","2014-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","24.6",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20140727",",,C","","","20140721","+,1,C","20140730","+,,C","5.9",",C,27,","","","5.5","1,,C,21,+","33.6",",C,30,+","27.5","C","27.5",",C","16.6","1,,,C","18.24",",C","27.02",",,,C","9.46",",,,C","","","",""
"CA003031480","2014-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","26.1","1,C","9",",C","2",",C","0",",C","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","20140825",",1,C","","","20140828",",,C","20140813",",1,C","2.3","1,C,25,","","","14.1",",,C,28,","32.2","1,C,13,","88.6","C","61.1","1,C","26.5",",,,C","17.17","1,C","25.36","1,,,C","8.97","1,,,C","","","",""
"CA003031480","2014-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","1.5",",C","5","2,C","3","2,C","1","2,C","","","0",",C","8",",C","0",",C","18",",C","0",",C","20140912",",,C","","","20140903",",2,C","20140922",",,C","-5.5",",C,12,","","","49.8","2,,C,03,","30.5",",C,22,","293.3","C","204.7",",C","66.5","2,,,C","11.56",",C","20.15",",,,C","2.97",",,,C","","","",""
"CA003031480","2014-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0",",C","6","4,C","1","4,C","0","4,C","","","0",",C","17",",C","0",",C","7",",C","0",",C","20141028",",,C","","","20141015",",4,C","20141020","+,,C","-8.4",",C,28,","","","4.0","4,,C,15,","24.5",",C,20,+","604.8","C","311.5",",C","9.0","4,,,C","8.29",",C","17.09",",,,C","-0.52",",,,C","","","",""
"CA003031480","2014-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0","2,C","7","5,C","3","5,C","0","5,C","","","9","2,C","27","2,C","11","1,C","0","1,C","0","1,C","20141129",",2,C","","","20141102",",5,C","20141106",",1,C","-32.1","2,C,29,","","","11.3","5,,C,02,","18.9","1,C,06,","1278.8","C","674.0","1,C","25.6","5,,,C","-5.65","2,C","0.46","1,,,C","-11.76","2,,,C","","","",""
"CA003031480","2014-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0",",C","5","2,C","1","2,C","0","2,C","","","4",",C","27",",C","11",",C","0",",C","0",",C","20141230",",,C","","","20141213",",2,C","20141212",",,C","-26.4",",C,30,","","","6.0","2,,C,13,","13.6",",C,12,","1987.2","C","708.4",",C","8.6","2,,,C","-4.52",",C","1.54",",,,C","-10.57",",,,C","","","",""
"CA003031480","2015-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","7","4,C","2","4,C","0","4,C","","","9",",C","30",",C","10",",C","0",",C","0",",C","20150109",",,C","","","20150131",",4,C","20150126",",,C","-27.5",",C,09,","","","4.6","4,,C,31,","16.0",",C,26,","2704.4","C","717.2",",C","13.5","4,,,C","-4.80",",C","1.97",",,,C","-11.57",",,,C","","","",""
"CA003031480","2015-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","1,C","5","4,C","0","4,C","0","4,C","","","5","1,C","27","1,C","12",",C","0",",C","0",",C","20150201",",1,C","","","20150221",",4,C","20150213",",,C","-23.4","1,C,01,","","","2.0","4,,C,21,","17.9",",C,13,","3338.1","C","633.7",",C","3.9","4,,,C","-4.95","1,C","1.70",",,,C","-11.60","1,,,C","","","",""
"CA003031480","2015-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","","","3",",C","27",",C","3",",C","1",",C","0",",C","20150303",",,C","","","20150316",",2,C","20150327",",,C","-22.7",",C,03,","","","6.7","2,,C,16,","22.5",",C,27,","3812.4","C","474.3",",C","19.9","2,,,C","3.03",",C","10.81",",,,C","-4.75",",,,C","","","",""
"CA003031480","2015-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","7","4,C","3","4,C","0","4,C","","","0",",C","27",",C","0",",C","3",",C","0",",C","20150403",",,C","","","20150418",",4,C","20150428",",,C","-10.3",",C,03,","","","5.8","4,,C,18,","27.2",",C,28,","4213.5","C","401.1",",C","17.5","4,,,C","4.96",",C","14.21",",,,C","-4.28",",,,C","36",",C","82.0",",C"
"CA003031480","2015-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","1,C","9","2,C","4","2,C","0","2,C","","","0",",C","13",",C","0","1,C","9","1,C","0","1,C","20150509",",,C","","","20150516",",2,C","20150531",",1,C","-4.6",",C,09,","","","12.5","2,,C,16,","27.3","1,C,31,","4485.8","C","272.3","1,C","27.5","2,,,C","9.27","1,C","16.99","1,,,C","1.55",",,,C","35",",C","63.0",",C"
"CA003031480","2015-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","16.9","C","16.9","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","2","2,C","20150613",",2,C","","","","","20150608",",2,C","1.9","2,C,13,","","","","","33.7","2,C,08,","4571.4","C","85.6","2,C","","","15.88","2,C","24.08","2,,,C","7.69","2,,,C","36","2,C","83.0","2,C"
"CA003031480","2015-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","39.6","C","22.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","3",",C","20150706",",,C","","","20150717",",,C","20150731",",,C","4.4",",C,06,","","","19.0",",,C,17,","33.9",",C,31,","46.1","C","46.1",",C","39.8",",,,C","17.58",",C","26.33",",,,C","8.83",",,,C","35",",C","78.0",",C"
"CA003031480","2015-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","74.7","C","35.1",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","4",",C","20150822",",,C","","","20150821",",1,C","20150813",",,C","1.2",",C,22,","","","16.0","1,,C,21,","37.0",",C,13,","108.1","C","62.0",",C","51.6","1,,,C","17.47",",C","26.20",",,,C","8.73",",,,C","33",",C","74.0",",C"
"CA003031480","2015-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","75.1","C","0.4",",C","8","2,C","5","2,C","1","2,C","","","0",",C","4",",C","0",",C","13",",C","0",",C","20150917",",,C","","","20150905",",2,C","20150912",",,C","-2.7",",C,17,","","","32.4","2,,C,05,","31.1",",C,12,","319.4","C","211.3",",C","68.1","2,,,C","11.30",",C","19.31",",,,C","3.29",",,,C","22",",C","72.0",",C"
"CA003031480","2015-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","75.6","C","0.5",",C","2",",C","0",",C","0",",C","","","0",",C","21",",C","0",",C","6",",C","0",",C","20151028",",,C","","","20151003",",,C","20151009",",,C","-8.4",",C,28,","","","2.1",",,C,03,","25.0",",C,09,","652.8","C","333.4",",C","2.5",",,,C","7.59",",C","16.22",",,,C","-1.03",",,,C","34","1,C","85.0","1,C"
"CA003031480","2015-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","75.6","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","1",",C","29",",C","7",",C","0",",C","0",",C","20151125",",,C","","","20151109",",2,C","20151107",",,C","-20.5",",C,25,","","","3.1","2,,C,09,","16.5",",C,07,","1255.5","C","602.7",",C","8.2","2,,,C","-1.76",",C","5.13",",,,C","-8.65",",,,C","23",",C","109.0",",C"
"CA003031480","2015-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","75.6","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","7",",C","30",",C","17",",C","0",",C","0",",C","20151226",",,C","","","20151224",",2,C","20151208",",,C","-27.6",",C,26,","","","4.4","2,,C,24,","11.1",",C,08,","2011.8","C","756.3",",C","12.0","2,,,C","-6.06",",C","-0.25",",,,C","-11.87",",,,C","21",",C","70.0",",C"
"CA003031480","2016-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","8",",C","29",",C","13",",C","0",",C","0",",C","20160109",",,C","","","20160107",",,C","20160127",",,C","-26.5",",C,09,","","","1.3",",,C,07,","12.9",",C,27,","2781.4","C","769.6",",C","4.3",",,,C","-6.49",",C","-0.61",",,,C","-12.38",",,,C","23",",C","80.0",",C"
"CA003031480","2016-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","0",",C","29",",C","3",",C","0",",C","0",",C","20160203",",,C","","","20160201",",1,C","20160209",",,C","-17.7",",C,03,","","","2.0","1,,C,01,","18.2",",C,09,","3293.9","C","512.5",",C","5.0","1,,,C","0.66",",C","7.89",",,,C","-6.57",",,,C","22",",C","85.0",",C"
"CA003031480","2016-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","5","5,C","2","5,C","0","5,C","","","0",",C","31",",C","0",",C","0",",C","0",",C","20160301",",,C","","","20160324",",5,C","20160320",",,C","-10.2",",C,01,","","","8.9","5,,C,24,","17.3",",C,20,","3764.9","C","471.0",",C","17.5","5,,,C","3.14",",C","11.00",",,,C","-4.72",",,,C","24",",C","76.0",",C"
"CA003031480","2016-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","8","3,C","1","3,C","0","3,C","","","0",",C","18",",C","0",",C","6",",C","0",",C","20160410",",,C","","","20160425",",3,C","20160419",",,C","-6.1",",C,10,","","","2.9","3,,C,25,","28.1",",C,19,","4075.8","C","310.9",",C","8.8","3,,,C","7.97",",C","16.48",",,,C","-0.54",",,,C","33",",C","96.0",",C"
"CA003031480","2016-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","8",",C","0",",C","9",",C","0",",C","20160501",",,C","","","20160522",",1,C","20160503",",,C","-2.7",",C,01,","","","8.1","1,,C,22,","29.3",",C,03,","4332.2","C","256.4",",C","55.8","1,,,C","10.06",",C","17.78",",,,C","2.35",",,,C","33",",C","76.0",",C"
"CA003031480","2016-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","7.4","C","7.4",",C","12","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20160615",",,C","","","20160625",",1,C","20160607",",,C","1.9",",C,15,","","","7.6","1,,C,25,","32.9",",C,07,","4422.1","C","89.9",",C","25.8","1,,,C","15.59",",C","24.26",",,,C","6.91",",,,C","27",",C","69.0",",C"
"CA003031480","2016-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","13.1","C","5.7",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160705",",,C","","","20160718",",,C","20160703",",,C","4.0",",C,05,","","","11.7",",,C,18,","29.4",",C,03,","56.4","C","56.4",",C","69.3",",,,C","16.70",",C","24.42",",,,C","8.98",",,,C","29",",C","83.0",",C"
"CA003031480","2016-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","20.9","C","7.8",",C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20160829",",,C","","","20160806",",1,C","20160816",",,C","3.5",",C,29,","","","12.0","1,,C,06,","32.4",",C,16,","128.3","C","71.9",",C","47.0","1,,,C","16.27",",C","24.21",",,,C","8.33",",,,C","33",",C","74.0",",C"
"CA003031480","2016-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","20.9","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","0",",C","4",",C","0",",C","12",",C","0",",C","20160913",",,C","","","20160911",",3,C","20160901",",,C","-3.5",",C,13,","","","12.0","3,,C,11,","26.4",",C,01,","331.2","C","202.9",",C","22.7","3,,,C","11.57",",C","19.50",",,,C","3.64",",,,C","36",",C","69.0",",C"
"CA003031480","2016-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","20.9","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20161012",",,C","","","20161028",",1,C","20161027",",,C","-10.2",",C,12,","","","7.9","1,,C,28,","17.8",",C,27,","766.1","C","434.9",",C","26.4","1,,,C","4.30",",C","10.82",",,,C","-2.22",",,,C","24","1,C","76.0","1,C"
"CA003031480","2016-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","21.1","C","0.2",",C","2","1,C","0","1,C","0","1,C","","","0",",C","23",",C","2",",C","4",",C","0",",C","20161130",",,C","","","20161115",",1,C","20161109",",,C","-15.3",",C,30,","","","1.3","1,,C,15,","27.1",",C,09,","1199.5","C","433.4",",C","1.8","1,,,C","3.89",",C","11.24",",,,C","-3.46",",,,C","25",",C","78.0",",C"
"CA003031480","2016-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","21.1","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","16",",C","31",",C","21",",C","0",",C","0",",C","20161216",",,C","","","20161224",",1,C","20161222","+,,C","-31.4",",C,16,","","","5.1","1,,C,24,","7.4",",C,22,+","2154.8","C","955.3",",C","14.7","1,,,C","-12.48",",C","-6.33",",,,C","-18.64",",,,C","25",",C","93.0",",C"
"CA003031480","2017-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","9","4,C","0","4,C","0","4,C","","","13",",C","27",",C","19",",C","0",",C","0",",C","20170111",",,C","","","20170109",",4,C","20170129",",,C","-33.8",",C,11,","","","2.2","4,,C,09,","15.6",",C,29,","2992.7","C","837.9",",C","7.3","4,,,C","-8.70",",C","-3.47",",,,C","-13.92",",,,C","27",",C","83.0",",C"
"CA003031480","2017-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","2,C","10","4,C","2","4,C","0","4,C","","","8","2,C","24","2,C","12","2,C","0","2,C","0","2,C","20170208",",2,C","","","20170205",",4,C","20170216",",2,C","-33.0","2,C,08,","","","5.0","4,,C,05,","13.8","2,C,16,","3646.4","C","653.7","2,C","13.7","4,,,C","-6.81","2,C","-1.19","2,,,C","-12.43","2,,,C","35","2,C","65.0","2,C"
"CA003031480","2017-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","7","4,C","26","4,C","8","3,C","0","3,C","0","3,C","20170309",",4,C","","","","","20170318",",3,C","-27.8","4,C,09,","","","","","16.0","3,C,18,","4195.5","C","549.1","3,C","","","-2.23","4,C","4.17","3,,,C","-8.62","4,,,C","21","3,C","80.0","3,C"
"CA003031480","2017-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20170404",",,C","","","20170421",",,C","20170401",",,C","-8.6",",C,04,","","","14.2",",,C,21,","18.3",",C,01,","4592.0","C","396.5",",C","69.4",",,,C","5.12",",C","11.67",",,,C","-1.44",",,,C","28",",C","65.0",",C"
"CA003031480","2017-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.5","C","0.5",",C","7","3,C","3","3,C","0","3,C","","","0",",C","5",",C","0",",C","15",",C","0",",C","20170515",",,C","","","20170524",",3,C","20170531",",,C","-2.8",",C,15,","","","18.8","3,,C,24,","29.4",",C,31,","4789.4","C","197.4",",C","30.3","3,,,C","11.98",",C","20.08",",,,C","3.88",",,,C","33",",C","89.0",",C"
"CA003031480","2017-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","6.5","C","6.0",",C","9","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0",",C","21",",C","1",",C","20170606",",,C","","","20170613",",2,C","20170626",",,C","-1.7",",C,06,","","","10.4","2,,C,13,","32.6",",C,26,","4893.0","C","103.6",",C","34.4","2,,,C","15.08",",C","23.03",",,,C","7.13",",,,C","1",",C","74.0",",C"
"CA003031480","2017-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","54.4","C","47.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","7",",C","20170718",",,C","","","20170710",",,C","20170707",",,C","2.6",",C,18,","","","8.7",",,C,10,","35.0",",C,07,","24.4","C","24.4",",C","17.1",",,,C","19.09",",C","29.36",",,,C","8.81",",,,C","1",",C","93.0",",C"
"CA003031480","2017-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","76.8","C","22.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20170815",",,C","","","20170814",",,C","20170830",",,C","2.4",",C,15,","","","2.9",",,C,14,","35.3",",C,30,","75.0","C","50.6",",C","9.9",",,,C","17.42",",C","27.14",",,,C","7.71",",,,C","34",",C","63.0",",C"
"CA003031480","2017-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","86.0","C","9.2",",C","6","1,C","1","1,C","0","1,C","","","0",",C","7",",C","0",",C","17",",C","2",",C","20170916",",,C","","","20170914",",1,C","20170902",",,C","-5.0",",C,16,","","","6.4","1,,C,14,","34.8",",C,02,","264.4","C","189.4",",C","9.2","1,,,C","12.33",",C","21.12",",,,C","3.53",",,,C","21",",C","72.0",",C"
"CA003031480","2017-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","86.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","0",",C","23",",C","0",",C","2",",C","0",",C","20171026",",,C","","","20171001",",2,C","20171028",",,C","-9.3",",C,26,","","","8.3","2,,C,01,","26.2",",C,28,","673.4","C","409.0",",C","15.6","2,,,C","5.14",",C","12.89",",,,C","-2.61",",,,C","28",",C","100.0",",C"
"CA003031480","2017-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","86.0","C","0.0",",C","6",",C","0",",C","0",",C","","","8",",C","26",",C","11",",C","0",",C","0",",C","20171104",",,C","","","20171103",",,C","20171126",",,C","-22.2",",C,04,","","","2.2",",,C,03,","17.4",",C,26,","1343.0","C","669.6",",C","8.3",",,,C","-3.99",",C","2.04",",,,C","-10.01",",,,C","26",",C","100.0",",C"
"CA003031480","2017-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","86.0","C","0.0",",C","12",",C","2",",C","0",",C","","","12",",C","31",",C","14",",C","0",",C","0",",C","20171231",",,C","","","20171219",",,C","20171210",",,C","-35.7",",C,31,","","","3.6",",,C,19,","15.8",",C,10,","2189.4","C","846.4",",C","14.6",",,,C","-8.97",",C","-2.14",",,,C","-15.80",",,,C","34",",C","61.0",",C"
"CA003031480","2018-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","9",",C","31",",C","14",",C","0",",C","0",",C","20180101",",,C","","","20180110",",1,C","20180129",",,C","-38.5",",C,01,","","","1.7","1,,C,10,","8.1",",C,29,","3001.0","C","811.6",",C","3.3","1,,,C","-7.85",",C","-1.37",",,,C","-14.33",",,,C","36","1,C","69.0","1,C"
"CA003031480","2018-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","15","1,C","27","1,C","23",",C","0",",C","0",",C","20180212",",1,C","","","20180217",",1,C","20180213",",,C","-33.3","1,C,12,","","","3.7","1,,C,17,","6.2",",C,13,","3902.7","C","901.7",",C","15.1","1,,,C","-15.04","1,C","-7.96",",,,C","-22.12","1,,,C","36","1,C","78.0","1,C"
"CA003031480","2018-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","6",",C","31",",C","16",",C","0",",C","0",",C","20180306",",,C","","","20180302",",,C","20180327",",,C","-26.0",",C,06,","","","4.4",",,C,02,","6.7",",C,27,","4702.7","C","800.0",",C","20.7",",,,C","-7.47",",C","-1.82",",,,C","-13.13",",,,C","36",",C","80.0",",C"
"CA003031480","2018-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","4",",C","23",",C","8","1,C","4","1,C","0","1,C","20180403",",,C","","","20180412",",1,C","20180428",",1,C","-23.3",",C,03,","","","6.0","1,,C,12,","28.2","1,C,28,","5229.6","C","526.9","1,C","21.4","1,,,C","-0.01","1,C","6.42","1,,,C","-6.44",",,,C","34",",C","78.0",",C"
"CA003031480","2018-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","2.9","C","2.9",",C","8","1,C","3","1,C","0","1,C","","","0",",C","3",",C","0",",C","20",",C","0",",C","20180502",",,C","","","20180531",",1,C","20180528",",,C","-2.3",",C,02,","","","6.4","1,,C,31,","30.9",",C,28,","5371.6","C","142.0",",C","17.4","1,,,C","13.85",",C","21.96",",,,C","5.73",",,,C","35",",C","67.0",",C"
"CA003031480","2018-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","5.8","C","2.9",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20180612",",,C","","","20180623","+,1,C","20180621",",,C","1.1",",C,12,","","","16.3","1,,C,23,+","28.5",",C,21,","5477.2","C","105.6",",C","48.6","1,,,C","14.91",",C","22.41",",,,C","7.41",",,,C","28",",C","64.0",",C"
"CA003031480","2018-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","27.9","C","22.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","4",",C","20180722",",,C","","","20180724",",,C","20180706",",,C","2.6",",C,22,","","","10.5",",,C,24,","34.6",",C,06,","49.9","C","49.9",",C","28.9",",,,C","17.44",",C","26.57",",,,C","8.31",",,,C","","","",""
"CA003031480","2018-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","60.6","C","32.7",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","4",",C","20180828",",,C","","","20180827",",,C","20180810",",,C","1.0",",C,28,","","","6.0",",,C,27,","40.2",",C,10,","126.1","C","76.2",",C","14.7",",,,C","16.93",",C","26.50",",,,C","7.36",",,,C","","","",""
"CA003031480","2018-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","60.6","C","0.0",",C","14","1,C","2","1,C","0","1,C","","","0",",C","8",",C","1",",C","6",",C","0",",C","20180930",",,C","","","20180927",",1,C","20180907",",,C","-4.5",",C,30,","","","4.8","1,,C,27,","30.3",",C,07,","434.0","C","307.9",",C","20.6","1,,,C","8.07",",C","14.06",",,,C","2.08",",,,C","","","",""
"CA003031480","2018-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","60.6","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","29",",C","2",",C","3",",C","0",",C","20181014",",,C","","","20181002",",1,C","20181020",",,C","-7.4",",C,14,","","","6.1","1,,C,02,","23.2",",C,20,","867.2","C","433.2",",C","15.1","1,,,C","4.36",",C","12.04",",,,C","-3.32",",,,C","","","",""
