"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0180","1954-09","-23.48","-47.68","560.0","BAIRRO IPERO, BR","7",",I","3",",I","0",",I","19540928",",,I","11.5",",,I,28,","32.3",",,,I"
"BR00E4-0180","1954-10","-23.48","-47.68","560.0","BAIRRO IPERO, BR","12",",I","6",",I","1",",I","19541017",",,I","26.7",",,I,17,","103.7",",,,I"
"BR00E4-0180","1954-11","-23.48","-47.68","560.0","BAIRRO IPERO, BR","1",",I","1",",I","0",",I","19541124",",,I","11.8",",,I,24,","11.8",",,,I"
"BR00E4-0180","1954-12","-23.48","-47.68","560.0","BAIRRO IPERO, BR","11",",I","7",",I","2",",I","19541217",",,I","56.5",",,I,17,","149.3",",,,I"
"BR00E4-0180","1955-01","-23.48","-47.68","560.0","BAIRRO IPERO, BR","15",",I","12",",I","2",",I","19550114",",,I","68.8",",,I,14,","230.3",",,,I"
"BR00E4-0180","1955-02","-23.48","-47.68","560.0","BAIRRO IPERO, BR","12",",I","6",",I","1",",I","19550201",",,I","35.5",",,I,01,","103.6",",,,I"
"BR00E4-0180","1955-03","-23.48","-47.68","560.0","BAIRRO IPERO, BR","10",",I","7",",I","1",",I","19550311",",,I","58.2",",,I,11,","116.5",",,,I"
"BR00E4-0180","1955-04","-23.48","-47.68","560.0","BAIRRO IPERO, BR","6",",I","4",",I","1",",I","19550416",",,I","29.5",",,I,16,","50.6",",,,I"
"BR00E4-0180","1955-05","-23.48","-47.68","560.0","BAIRRO IPERO, BR","5",",I","4",",I","1",",I","19550516",",,I","28.5",",,I,16,","62.3",",,,I"
"BR00E4-0180","1955-06","-23.48","-47.68","560.0","BAIRRO IPERO, BR","4",",I","4",",I","0",",I","19550613",",,I","4.6",",,I,13,","16.7",",,,I"
"BR00E4-0180","1955-07","-23.48","-47.68","560.0","BAIRRO IPERO, BR","7",",I","4",",I","2",",I","19550705",",,I","40.6",",,I,05,","94.6",",,,I"
"BR00E4-0180","1955-08","-23.48","-47.68","560.0","BAIRRO IPERO, BR","7",",I","4",",I","2",",I","19550828",",,I","55.5",",,I,28,","107.1",",,,I"
"BR00E4-0180","1955-09","-23.48","-47.68","560.0","BAIRRO IPERO, BR","0",",I","0",",I","0",",I","19550911","+,,I","0.1",",,I,11,+","0.2",",,,I"
"BR00E4-0180","1955-10","-23.48","-47.68","560.0","BAIRRO IPERO, BR","5",",I","2",",I","1",",I","19551028",",,I","77.2",",,I,28,","85.2",",,,I"
"BR00E4-0180","1955-11","-23.48","-47.68","560.0","BAIRRO IPERO, BR","7",",I","4",",I","1",",I","19551103",",,I","30.5",",,I,03,","81.9",",,,I"
"BR00E4-0180","1955-12","-23.48","-47.68","560.0","BAIRRO IPERO, BR","12",",I","9",",I","3",",I","19551204",",,I","40.6",",,I,04,","186.2",",,,I"
"BR00E4-0180","1956-01","-23.48","-47.68","560.0","BAIRRO IPERO, BR","13",",I","9",",I","4",",I","19560124",",,I","41.6",",,I,24,","177.2",",,,I"
"BR00E4-0180","1956-02","-23.48","-47.68","560.0","BAIRRO IPERO, BR","12",",I","10",",I","3",",I","19560226",",,I","61.5",",,I,26,","225.2",",,,I"
"BR00E4-0180","1956-03","-23.48","-47.68","560.0","BAIRRO IPERO, BR","10",",I","7",",I","0",",I","19560330",",,I","13.1",",,I,30,","54.6",",,,I"
"BR00E4-0180","1956-04","-23.48","-47.68","560.0","BAIRRO IPERO, BR","8",",I","7",",I","1",",I","19560428",",,I","45.6",",,I,28,","78.8",",,,I"
"BR00E4-0180","1956-05","-23.48","-47.68","560.0","BAIRRO IPERO, BR","12",",I","8",",I","2",",I","19560526",",,I","50.2",",,I,26,","134.7",",,,I"
"BR00E4-0180","1956-06","-23.48","-47.68","560.0","BAIRRO IPERO, BR","16",",I","7",",I","1",",I","19560601",",,I","41.6",",,I,01,","118.3",",,,I"
"BR00E4-0180","1956-07","-23.48","-47.68","560.0","BAIRRO IPERO, BR","7",",I","4",",I","1",",I","19560724",",,I","32.8",",,I,24,","70.6",",,,I"
