"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMN0003","2022-12","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","10","1,N","6","1,N","1","1,N","","","","","","","","","20221207",",1,N","","","","","26.4","1,,N,07,","67.7","1,,,N","",""
"US1OHMN0003","2023-01","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","17","3,N","12","3,N","3","3,N","0","3,N","0","3,N","20230131",",3,N","20230131",",3,N","20230104",",3,N","20","3,,N,31,","20","3,,N,31,","43.9","3,,N,04,","179.9","3,,,N","56","3,,,N"
"US1OHMN0003","2023-02","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","8","1,N","6","1,N","0","1,N","0","2,N","0","1,N","20230202","+,2,N","20230218","+,1,N","20230217",",1,N","13","2,,N,02,+","0","1,T,N,18,+","24.1","1,,N,17,","58.4","1,,,N","0","1,T,,N"
"US1OHMN0003","2023-03","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","10",",N","3",",N","0",",N","0","3,N","0",",N","20230314",",3,N","20230314",",,N","20230324",",,N","5","3,,N,14,","5",",,N,14,","22.4",",,N,24,","50.6",",,,N","5",",,,N"
"US1OHMN0003","2023-04","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","14",",N","7",",N","0",",N","","","","","","","","","20230401",",,N","","","","","21.6",",,N,01,","83.9",",,,N","",""
"US1OHMN0003","2023-05","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","13",",N","10",",N","0",",N","","","","","","","","","20230502",",,N","","","","","21.8",",,N,02,","98.9",",,,N","",""
"US1OHMN0003","2023-06","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","13",",N","6",",N","3",",N","","","","","","","","","20230614",",,N","","","","","39.9",",,N,14,","141.2",",,,N","",""
"US1OHMN0003","2023-07","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","18",",N","8",",N","0",",N","","","","","","","","","20230721","+,,N","","","","","16.5",",,N,21,+","77.4",",,,N","",""
"US1OHMN0003","2023-08","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","10",",N","10",",N","1",",N","","","","","","","","","20230815",",,N","","","","","46.5",",,N,15,","162.3",",,,N","",""
"US1OHMN0003","2023-09","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","12",",N","6",",N","0",",N","","","","","","","","","20230918",",,N","","","","","10.2",",,N,18,","37.8",",,,N","",""
"US1OHMN0003","2023-10","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","14",",N","9",",N","1",",N","","","","","","","","","20231030",",,N","","","","","35.8",",,N,30,","110.1",",,,N","",""
"US1OHMN0003","2023-11","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","7",",N","5",",N","0",",N","","","","","","","","","20231122",",,N","","","","","23.6",",,N,22,","54.2",",,,N","",""
"US1OHMN0003","2023-12","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","15","1,N","9","1,N","0","1,N","","","","","","","","","20231203",",1,N","","","","","17.8","1,,N,03,","97.3","1,,,N","",""
"US1OHMN0003","2024-01","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","20",",N","12",",N","1",",N","","","","","","","","","20240125",",,N","","","","","34.8",",,N,25,","163.8",",,,N","",""
"US1OHMN0003","2024-02","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","7",",N","4",",N","0",",N","","","","","","","","","20240223",",,N","","","","","19.1",",,N,23,","46.1",",,,N","",""
"US1OHMN0003","2024-03","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20240327",",,N","","","","","30.5",",,N,27,","96.6",",,,N","",""
"US1OHMN0003","2024-04","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","15",",N","8",",N","2",",N","","","","","","","","","20240403",",,N","","","","","51.6",",,N,03,","136.0",",,,N","",""
"US1OHMN0003","2024-05","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","19",",N","12",",N","1",",N","","","","","","","","","20240505",",,N","","","","","25.7",",,N,05,","111.7",",,,N","",""
"US1OHMN0003","2024-06","39.5982","-81.23095","267.3","LOWER SALEM 9.0 ENE, OH US","8",",N","4",",N","0",",N","","","","","","","","","20240606",",,N","","","","","11.9",",,N,06,","37.9",",,,N","",""
