"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000235970","1897-09","-33.95","19.83","236.0","MCGREGOR POL, SF","5",",I","1",",I","0",",I","18970907",",,I","5.6",",,I,07,","12.6",",,,I"
"SF000235970","1897-10","-33.95","19.83","236.0","MCGREGOR POL, SF","5",",I","2",",I","0",",I","18971001",",,I","4.8",",,I,01,","13.2",",,,I"
"SF000235970","1897-11","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","0",",I","0",",I","18971103",",,I","0.5",",,I,03,","0.8",",,,I"
"SF000235970","1897-12","-33.95","19.83","236.0","MCGREGOR POL, SF","1",",I","0",",I","0",",I","18971228",",,I","0.5",",,I,28,","0.5",",,,I"
"SF000235970","1898-01","-33.95","19.83","236.0","MCGREGOR POL, SF","6",",I","3",",I","0",",I","18980128",",,I","7.1",",,I,28,","18.5",",,,I"
"SF000235970","1898-02","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","1",",I","0",",I","18980212",",,I","3.3",",,I,12,","4.1",",,,I"
"SF000235970","1898-03","-33.95","19.83","236.0","MCGREGOR POL, SF","4",",I","1",",I","0",",I","18980308",",,I","3.3",",,I,08,","6.6",",,,I"
"SF000235970","1898-04","-33.95","19.83","236.0","MCGREGOR POL, SF","7",",I","4",",I","1",",I","18980417",",,I","34.8",",,I,17,","59.4",",,,I"
"SF000235970","1898-05","-33.95","19.83","236.0","MCGREGOR POL, SF","8",",I","1",",I","0",",I","18980505",",,I","6.4",",,I,05,","14.8",",,,I"
"SF000235970","1898-06","-33.95","19.83","236.0","MCGREGOR POL, SF","5",",I","3",",I","0",",I","18980627",",,I","14.0",",,I,27,","27.5",",,,I"
"SF000235970","1898-07","-33.95","19.83","236.0","MCGREGOR POL, SF","8",",I","7",",I","0",",I","18980708",",,I","17.0",",,I,08,","49.0",",,,I"
"SF000235970","1898-08","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","1",",I","0",",I","18980801",",,I","5.8",",,I,01,","7.6",",,,I"
"SF000235970","1898-09","-33.95","19.83","236.0","MCGREGOR POL, SF","6",",I","2",",I","0",",I","18980902",",,I","7.6",",,I,02,","12.7",",,,I"
"SF000235970","1898-10","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","0",",I","0",",I","18981004",",,I","1.8",",,I,04,","4.4",",,,I"
"SF000235970","1898-11","-33.95","19.83","236.0","MCGREGOR POL, SF","1",",I","0",",I","0",",I","18981107",",,I","1.0",",,I,07,","1.0",",,,I"
"SF000235970","1898-12","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","1",",I","0",",I","18981216",",,I","3.0",",,I,16,","3.8",",,,I"
"SF000235970","1900-01","-33.95","19.83","236.0","MCGREGOR POL, SF","0",",I","0",",I","0",",I","19000131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000235970","1900-02","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","2",",I","0",",I","19000224",",,I","6.4",",,I,24,","11.5",",,,I"
"SF000235970","1900-03","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","3",",I","0",",I","19000304",",,I","12.7",",,I,04,","21.6",",,,I"
"SF000235970","1900-04","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","3",",I","1",",I","19000415",",,I","25.4",",,I,15,","54.4",",,,I"
"SF000235970","1900-05","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","1",",I","0",",I","19000525",",,I","15.5",",,I,25,","16.0",",,,I"
"SF000235970","1900-06","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","1",",I","0",",I","19000616",",,I","3.0",",,I,16,","6.3",",,,I"
"SF000235970","1900-07","-33.95","19.83","236.0","MCGREGOR POL, SF","5",",I","2",",I","0",",I","19000713",",,I","4.1",",,I,13,","9.9",",,,I"
"SF000235970","1900-08","-33.95","19.83","236.0","MCGREGOR POL, SF","5",",I","5",",I","0",",I","19000810",",,I","21.1",",,I,10,","46.2",",,,I"
"SF000235970","1900-09","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","0",",I","0",",I","19000930",",,I","1.0",",,I,30,","1.5",",,,I"
"SF000235970","1900-10","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","2",",I","0",",I","19001013",",,I","22.9",",,I,13,","35.1",",,,I"
"SF000235970","1900-11","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","1",",I","0",",I","19001102",",,I","5.1",",,I,02,","6.4",",,,I"
"SF000235970","1901-02","-33.95","19.83","236.0","MCGREGOR POL, SF","6",",I","6",",I","0",",I","19010212",",,I","11.9",",,I,12,","34.7",",,,I"
"SF000235970","1901-03","-33.95","19.83","236.0","MCGREGOR POL, SF","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000235970","1901-04","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","0",",I","0",",I","19010420",",,I","2.0",",,I,20,","2.3",",,,I"
"SF000235970","1901-05","-33.95","19.83","236.0","MCGREGOR POL, SF","6",",I","5",",I","1",",I","19010512",",,I","31.8",",,I,12,","60.8",",,,I"
"SF000235970","1901-06","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","0",",I","0",",I","19010601",",,I","2.3",",,I,01,","3.1",",,,I"
"SF000235970","1901-07","-33.95","19.83","236.0","MCGREGOR POL, SF","6",",I","2",",I","0",",I","19010726",",,I","19.3",",,I,26,","30.8",",,,I"
"SF000235970","1901-08","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","1",",I","0",",I","19010822",",,I","9.7",",,I,22,","11.2",",,,I"
"SF000235970","1901-09","-33.95","19.83","236.0","MCGREGOR POL, SF","9",",I","6",",I","1",",I","19010916",",,I","32.0",",,I,16,","77.9",",,,I"
"SF000235970","1901-10","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","1",",I","0",",I","19011004",",,I","13.0",",,I,04,","15.3",",,,I"
"SF000235970","1901-11","-33.95","19.83","236.0","MCGREGOR POL, SF","4",",I","3",",I","1",",I","19011120",",,I","26.4",",,I,20,","32.5",",,,I"
"SF000235970","1901-12","-33.95","19.83","236.0","MCGREGOR POL, SF","1",",I","0",",I","0",",I","19011227",",,I","1.0",",,I,27,","1.0",",,,I"
"SF000235970","1902-01","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","1",",I","0",",I","19020116",",,I","3.0",",,I,16,","3.5",",,,I"
"SF000235970","1902-02","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","3",",I","1",",I","19020211",",,I","52.3",",,I,11,","64.4",",,,I"
"SF000235970","1902-03","-33.95","19.83","236.0","MCGREGOR POL, SF","7",",I","4",",I","1",",I","19020316",",,I","34.8",",,I,16,","50.4",",,,I"
"SF000235970","1902-04","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","1",",I","0",",I","19020412",",,I","2.5",",,I,12,","5.1",",,,I"
"SF000235970","1902-05","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","2",",I","0",",I","19020531",",,I","8.9",",,I,31,","19.3",",,,I"
"SF000235970","1902-06","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","1",",I","0",",I","19020608",",,I","4.8",",,I,08,","7.8",",,,I"
"SF000235970","1902-07","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","2",",I","0",",I","19020704",",,I","9.9",",,I,04,","20.1",",,,I"
"SF000235970","1902-08","-33.95","19.83","236.0","MCGREGOR POL, SF","6",",I","5",",I","0",",I","19020831",",,I","22.4",",,I,31,","53.2",",,,I"
"SF000235970","1902-09","-33.95","19.83","236.0","MCGREGOR POL, SF","11",",I","7",",I","0",",I","19020920","+,,I","14.0",",,I,20,+","70.4",",,,I"
"SF000235970","1902-10","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","1",",I","0",",I","19021028",",,I","13.0",",,I,28,","14.0",",,,I"
"SF000235970","1902-11","-33.95","19.83","236.0","MCGREGOR POL, SF","1",",I","0",",I","0",",I","19021125",",,I","1.3",",,I,25,","1.3",",,,I"
"SF000235970","1902-12","-33.95","19.83","236.0","MCGREGOR POL, SF","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000235970","1903-01","-33.95","19.83","236.0","MCGREGOR POL, SF","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000235970","1903-02","-33.95","19.83","236.0","MCGREGOR POL, SF","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000235970","1903-03","-33.95","19.83","236.0","MCGREGOR POL, SF","1",",I","0",",I","0",",I","19030322",",,I","2.3",",,I,22,","2.3",",,,I"
"SF000235970","1903-04","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","2",",I","0",",I","19030421",",,I","24.1",",,I,21,","26.6",",,,I"
"SF000235970","1903-05","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","2",",I","0",",I","19030513",",,I","6.1",",,I,13,","9.9",",,,I"
"SF000235970","1903-06","-33.95","19.83","236.0","MCGREGOR POL, SF","4",",I","4",",I","0",",I","19030603",",,I","14.2",",,I,03,","43.1",",,,I"
"SF000235970","1903-07","-33.95","19.83","236.0","MCGREGOR POL, SF","4",",I","2",",I","0",",I","19030710",",,I","4.1",",,I,10,","10.2",",,,I"
"SF000235970","1903-08","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","2",",I","0",",I","19030829",",,I","9.1",",,I,29,","17.5",",,,I"
"SF000235970","1903-09","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","1",",I","0",",I","19030913",",,I","8.9",",,I,13,","9.4",",,,I"
"SF000235970","1903-10","-33.95","19.83","236.0","MCGREGOR POL, SF","6",",I","4",",I","0",",I","19031017",",,I","15.5",",,I,17,","51.6",",,,I"
"SF000235970","1903-11","-33.95","19.83","236.0","MCGREGOR POL, SF","4",",I","3",",I","0",",I","19031112",",,I","12.4",",,I,12,","21.5",",,,I"
"SF000235970","1903-12","-33.95","19.83","236.0","MCGREGOR POL, SF","1",",I","0",",I","0",",I","19031210",",,I","0.5",",,I,10,","0.5",",,,I"
"SF000235970","1904-01","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","2",",I","1",",I","19040110",",,I","39.6",",,I,10,","45.7",",,,I"
"SF000235970","1904-02","-33.95","19.83","236.0","MCGREGOR POL, SF","1",",I","1",",I","0",",I","19040229",",,I","13.0",",,I,29,","13.0",",,,I"
"SF000235970","1904-03","-33.95","19.83","236.0","MCGREGOR POL, SF","3",",I","1",",I","0",",I","19040307",",,I","3.3",",,I,07,","6.4",",,,I"
"SF000235970","1904-04","-33.95","19.83","236.0","MCGREGOR POL, SF","2",",I","2",",I","1",",I","19040407",",,I","42.9",",,I,07,","54.8",",,,I"
