"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442368","1909-02","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090219",",,6","","","","","","","","","21.6",",,6,19,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00442368","1909-03","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","3","1,6","0","1,6","","","19090324","+,,6","","","19090331","+,,6","","","19090303",",,6","19090309",",1,6","-3.9",",6,24,+","","","0",",,6,31,+","13.2",",,6,03,","25.6","1,6,09,","","","303.5","1,6","41.1",",,,6","0",",,,6","8.12","1,6","14.21","1,,,6","2.03",",,,6"
"USC00442368","1909-04","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","16.8","5,6","7",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0","5,6","10","5,6","0","5,6","","","19090409",",1,6","","","","","","","19090414",",,6","19090422","+,5,6","-1.1","1,6,09,","","","","","35.6",",,6,14,","30.6","5,6,22,+","","","125.1","5,6","113.1",",,,6","","","14.10","5,6","20.29","5,,,6","7.91","1,,,6"
"USC00442368","1909-05","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","36.4","5,6","5",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","21","3,6","2","3,6","","","19090503",",3,6","","","","","","","19090510",",,6","19090531","+,3,6","2.8","3,6,03,","","","","","44.2",",,6,10,","32.2","3,6,31,+","","","41.1","3,6","115.3",",,,6","","","18.19","5,6","24.71","3,,,6","11.67","3,,,6"
"USC00442368","1909-06","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","172.7","1,6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","19090607",",,6","","","","","","","19090604",",,6","19090625",",1,6","11.7",",6,07,","","","","","50.0",",,6,04,","35.0","1,6,25,","","","0.0","1,6","173.4",",,,6","","","24.27","1,6","29.70","1,,,6","18.84",",,,6"
"USC00442368","1909-07","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","182.9",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19090708",",,6","","","19090731","+,,6","","","19090706",",,6","19090717",",,6","13.3",",6,08,","","","0",",,6,31,+","54.1",",,6,06,","36.1",",6,17,","0.0","6","0.0",",6","144.0",",,,6","0",",,,6","24.23",",6","30.13",",,,6","18.34",",,,6"
"USC00442368","1909-08","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","135.9","3,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","3",",6","","","19090823",",3,6","","","","","","","19090803",",,6","19090829","+,,6","11.1","3,6,23,","","","","","36.3",",,6,03,","33.3",",6,29,+","0.0","6","0.0",",6","97.0",",,,6","","","23.09","3,6","28.58",",,,6","17.60","3,,,6"
"USC00442368","1909-09","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","80.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19090930","+,,6","","","19090930","+,,6","","","19090910",",,6","19090923",",,6","6.7",",6,30,+","","","0",",,6,30,+","13.0",",,6,10,","30.6",",6,23,","25.8","6","25.8",",6","28.3",",,,6","0",",,,6","20.16",",6","25.20",",,,6","15.11",",,,6"
"USC00442368","1909-10","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","1.4","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","17",",6","0",",6","","","19091030",",2,6","","","19091031","+,,6","","","19091024",",,6","19091011",",,6","0.0","2,6,30,","","","0",",,6,31,+","16.5",",,6,24,","27.2",",6,11,","171.4","6","145.6",",6","30.5",",,,6","0",",,,6","13.33","2,6","20.64",",,,6","6.02","2,,,6"
"USC00442368","1909-11","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","2","2,6","0",",6","11",",6","0",",6","","","19091122",",2,6","","","19091130","+,,6","","","","","19091112",",,6","-0.6","2,6,22,","","","0",",,6,30,+","","","26.7",",6,12,","336.4","6","165.0",",6","","","0",",,,6","12.24","2,6","18.16",",,,6","6.32","2,,,6"
