"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003014","1940-10","24.8333","-111.7833","19.8","EL MOLINO, MX","","","169.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19401031","+,,m","19401031","+,,m","19401012","+,,m","12.8",",m,31,+","0.0",",,m,31,+","33.9",",m,12,+","","","0.0",",m","0.0",",,,m","23.80",",m","30.81",",,,m","16.80",",,,m"
"MXN00003014","1940-11","24.8333","-111.7833","19.8","EL MOLINO, MX","","","198.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","19401122",",1,m","19401130","+,,m","19401104",",1,m","15.6","1,m,22,","0.0",",,m,30,+","33.9","1,m,04,","","","0.0","1,m","0.0",",,,m","25.34","2,m","29.96","1,,,m","20.71","1,,,m"
"MXN00003014","1940-12","24.8333","-111.7833","19.8","EL MOLINO, MX","","","29.0",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19401227","+,,m","19401230",",,m","19401206",",,m","1.7",",m,27,+","35.8",",,m,30,","27.8",",m,06,","","","77.6",",m","82.5",",,,m","16.76",",m","23.04",",,,m","10.49",",,,m"
"MXN00003014","1941-01","24.8333","-111.7833","19.8","EL MOLINO, MX","1.5","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19410109",",,m","19410131","+,,m","19410130",",,m","0.0",",m,09,","0.0",",,m,31,+","28.9",",m,30,","","","121.2",",m","0.0",",,,m","14.47",",m","23.22",",,,m","5.72",",,,m"
"MXN00003014","1941-02","24.8333","-111.7833","19.8","EL MOLINO, MX","63.3","m","61.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19410201",",,m","19410228","+,,m","19410225",",,m","7.8",",m,01,","0.0",",,m,28,+","32.8",",m,25,","","","8.2",",m","0.0",",,,m","20.25",",m","27.79",",,,m","12.70",",,,m"
"MXN00003014","1941-03","24.8333","-111.7833","19.8","EL MOLINO, MX","168.5","m","105.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19410331",",,m","19410331","+,,m","19410306",",,m","6.7",",m,31,","0.0",",,m,31,+","35.0",",m,06,","","","3.6",",m","0.0",",,,m","21.61",",m","29.96",",,,m","13.26",",,,m"
"MXN00003014","1941-04","24.8333","-111.7833","19.8","EL MOLINO, MX","308.0","m","139.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19410401",",,m","19410430","+,,m","19410428",",,m","7.8",",m,01,","0.0",",,m,30,+","35.6",",m,28,","","","1.9",",m","0.0",",,,m","22.92",",m","31.19",",,,m","14.65",",,,m"
"MXN00003014","1941-05","24.8333","-111.7833","19.8","EL MOLINO, MX","480.8","m","172.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19410505",",,m","19410531","+,,m","19410526",",,m","10.6",",m,05,","0.0",",,m,31,+","36.7",",m,26,","","","0.0",",m","0.0",",,,m","23.91",",m","31.57",",,,m","16.25",",,,m"
"MXN00003014","1941-06","24.8333","-111.7833","19.8","EL MOLINO, MX","623.4","m","142.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19410611",",,m","19410630","+,,m","19410610",",,m","8.9",",m,11,","0.0",",,m,30,+","37.8",",m,10,","","","0.0",",m","0.0",",,,m","23.09",",m","31.85",",,,m","14.32",",,,m"
"MXN00003014","1941-07","24.8333","-111.7833","19.8","EL MOLINO, MX","941.6","m","318.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19410701",",,m","19410731","+,,m","19410717",",,m","17.8",",m,01,","0.0",",,m,31,+","40.0",",m,17,","0.0","m","0.0",",m","0.0",",,,m","28.60",",m","35.92",",,,m","21.28",",,,m"
