"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTTN0006","2020-10","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","6",",N","5",",N","0",",N","","","6","2,N","","","20201024",",2,N","20201024",",,N","","","203","2,,N,24,","8.4",",,N,24,","32.2",",,,N","573","2,,,N"
"US1MTTN0006","2020-11","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","0","2,N","0","2,N","0","2,N","","","2","1,N","","","20201109",",1,N","20201112","+,2,N","","","254","1,,N,09,","0.0","2,T,N,12,+","0.0","2,T,,N","282","1,,,N"
"US1MTTN0006","2020-12","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","3",",N","1",",N","0",",N","","","1","2,N","","","20201212",",2,N","20201212",",,N","","","38","2,,N,12,","3.3",",,N,12,","4.1",",,,N","51","2,,,N"
"US1MTTN0006","2021-01","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","1",",N","0",",N","0",",N","","","0","2,N","","","20210118",",2,N","20210118",",,N","","","5","2,,N,18,","0.3",",,N,18,","0.3",",,,N","5","2,,,N"
"US1MTTN0006","2021-02","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","4",",N","1",",N","0",",N","","","2","1,N","","","20210206",",1,N","20210206",",,N","","","38","1,,N,06,","4.8",",,N,06,","8.9",",,,N","120","1,,,N"
"US1MTTN0006","2021-03","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","2",",N","2",",N","0",",N","","","2","1,N","","","20210309",",1,N","20210309",",,N","","","43","1,,N,09,","3.3",",,N,09,","5.8",",,,N","76","1,,,N"
"US1MTTN0006","2021-04","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","9",",N","4",",N","0",",N","","","2","5,N","","","20210419",",5,N","20210419",",,N","","","46","5,,N,19,","5.8",",,N,19,","23.6",",,,N","100","5,,,N"
"US1MTTN0006","2021-05","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","15",",N","9",",N","1",",N","","","","","","","","","20210520",",,N","","","","","27.9",",,N,20,","95.4",",,,N","",""
"US1MTTN0006","2021-06","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","5",",N","4",",N","0",",N","","","0","5,N","","","20210630","+,5,N","20210620",",,N","","","0","5,,N,30,+","9.4",",,N,20,","18.5",",,,N","0","5,,,N"
"US1MTTN0006","2021-07","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","4",",N","1",",N","0",",N","","","","","","","","","20210714",",,N","","","","","5.1",",,N,14,","8.4",",,,N","",""
"US1MTTN0006","2021-08","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","9",",N","4",",N","0",",N","","","","","","","","","20210818",",,N","","","","","18.0",",,N,18,","43.5",",,,N","",""
"US1MTTN0006","2021-09","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","3",",N","1",",N","0",",N","","","0","4,N","","","20210930","+,4,N","20210917",",,N","","","0","4,,N,30,+","3.6",",,N,17,","5.9",",,,N","0","4,,,N"
"US1MTTN0006","2021-10","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","3",",N","0",",N","0",",N","","","0","3,N","","","20211030",",3,N","20211023",",,N","","","0","3,T,N,30,","1.0",",,N,23,","1.6",",,,N","0","3,T,,N"
"US1MTTN0006","2021-11","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","1",",N","1",",N","0",",N","","","0",",N","","","20211124",",,N","20211124",",,N","","","13",",,N,24,","2.5",",,N,24,","2.5",",,,N","13",",,,N"
"US1MTTN0006","2021-12","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","6",",N","1",",N","0",",N","","","5",",N","","","20211220",",,N","20211204",",,N","","","38",",,N,20,","2.5",",,N,04,","9.7",",,,N","138",",,,N"
"US1MTTN0006","2022-01","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","3",",N","0",",N","0",",N","","","2",",N","","","20220119",",,N","20220119",",,N","","","38",",,N,19,","2.0",",,N,19,","2.8",",,,N","89",",,,N"
"US1MTTN0006","2022-02","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","6",",N","1",",N","0",",N","","","2","1,N","","","20220201",",1,N","20220201",",,N","","","33","1,,N,01,","2.5",",,N,01,","7.1",",,,N","115","1,,,N"
"US1MTTN0006","2022-03","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","4",",N","1",",N","0",",N","","","1","3,N","","","20220304",",3,N","20220329",",,N","","","25","3,,N,04,","3.6",",,N,29,","6.2",",,,N","35","3,,,N"
"US1MTTN0006","2022-04","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","9",",N","1",",N","0",",N","","","3","3,N","","","20220417",",3,N","20220417",",,N","","","38","3,,N,17,","4.1",",,N,17,","10.8",",,,N","129","3,,,N"
"US1MTTN0006","2022-05","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","8",",N","0",",N","0",",N","","","","","","","","","20220519",",,N","","","","","1.8",",,N,19,","7.5",",,,N","",""
"US1MTTN0006","2022-06","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","8",",N","3",",N","0",",N","","","0","5,N","","","20220630","+,5,N","20220620",",,N","","","0","5,,N,30,+","20.6",",,N,20,","39.7",",,,N","0","5,,,N"
"US1MTTN0006","2022-07","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","13",",N","2",",N","0",",N","","","","","","","","","20220726",",,N","","","","","7.6",",,N,26,","21.5",",,,N","",""
"US1MTTN0006","2022-08","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","5",",N","3",",N","0",",N","","","0","5,N","","","20220831","+,5,N","20220825",",,N","","","0","5,,N,31,+","7.9",",,N,25,","14.8",",,,N","0","5,,,N"
"US1MTTN0006","2022-09","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","6",",N","2",",N","0",",N","","","","","","","","","20220909",",,N","","","","","6.4",",,N,09,","14.3",",,,N","",""
"US1MTTN0006","2022-10","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","6",",N","6",",N","0",",N","","","","","","","","","20221023",",,N","","","","","11.4",",,N,23,","37.1",",,,N","",""
"US1MTTN0006","2022-11","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","8",",N","5",",N","0",",N","","","7","1,N","","","20221110",",1,N","20221110",",,N","","","152","1,,N,10,","7.6",",,N,10,","24.0",",,,N","362","1,,,N"
"US1MTTN0006","2022-12","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","8",",N","5",",N","0",",N","26","5,N","7","2,N","20221223","+,5,N","20221215",",2,N","20221215",",,N","267","5,,N,23,+","102","2,,N,15,","5.3",",,N,15,","19.9",",,,N","369","2,,,N"
"US1MTTN0006","2023-01","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","4",",N","1",",N","0",",N","","","1","2,N","","","20230129",",2,N","20230129",",,N","","","152","2,,N,29,","11.7",",,N,29,","14.3",",,,N","178","2,,,N"
"US1MTTN0006","2023-02","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","2",",N","1",",N","0",",N","","","1",",N","","","20230220",",,N","20230220",",,N","","","76",",,N,20,","7.6",",,N,20,","7.9",",,,N","102",",,,N"
"US1MTTN0006","2023-03","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","6",",N","4",",N","0",",N","","","4","2,N","","","20230310",",2,N","20230310",",,N","","","102","2,,N,10,","10.2",",,N,10,","25.2",",,,N","305","2,,,N"
"US1MTTN0006","2023-04","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","7",",N","4",",N","1",",N","","","2","4,N","","","20230419",",4,N","20230419",",,N","","","254","4,,N,19,","30.0",",,N,19,","45.4",",,,N","308","4,,,N"
"US1MTTN0006","2023-05","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","11",",N","8",",N","0",",N","","","","","","","","","20230527",",,N","","","","","12.7",",,N,27,","68.4",",,,N","",""
"US1MTTN0006","2023-06","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","12",",N","9",",N","0",",N","","","","","","","","","20230601",",,N","","","","","18.5",",,N,01,","59.7",",,,N","",""
"US1MTTN0006","2023-07","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","3",",N","0",",N","0",",N","","","0","3,N","","","20230731","+,3,N","20230714",",,N","","","0","3,,N,31,+","1.5",",,N,14,","2.3",",,,N","0","3,,,N"
"US1MTTN0006","2023-08","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","7",",N","4",",N","0",",N","","","","","","","","","20230807",",,N","","","","","5.6",",,N,07,","19.5",",,,N","",""
"US1MTTN0006","2023-09","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","8",",N","5",",N","0",",N","","","","","","","","","20230922",",,N","","","","","19.1",",,N,22,","48.6",",,,N","",""
"US1MTTN0006","2023-10","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","8","1,N","2","1,N","1","1,N","","","","","","","","","20231002",",1,N","","","","","25.4","1,,N,02,","38.4","1,,,N","",""
"US1MTTN0006","2023-11","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","2",",N","1",",N","0",",N","","","0","2,N","","","20231123",",2,N","20231103",",,N","","","5","2,,N,23,","3.6",",,N,03,","5.1",",,,N","5","2,,,N"
"US1MTTN0006","2023-12","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","1",",N","0",",N","0",",N","","","0","2,N","","","20231212",",2,N","20231212",",,N","","","3","2,,N,12,","0.3",",,N,12,","0.3",",,,N","3","2,,,N"
"US1MTTN0006","2024-01","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","2",",N","1",",N","0",",N","","","1",",N","","","20240118",",,N","20240118",",,N","","","89",",,N,18,","8.1",",,N,18,","9.4",",,,N","114",",,,N"
"US1MTTN0006","2024-02","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","6",",N","2",",N","0",",N","26","3,N","3","1,N","20240219","+,3,N","20240204",",1,N","20240204",",,N","203","3,,N,19,+","102","1,,N,04,","20.3",",,N,04,","34.1",",,,N","251","1,,,N"
"US1MTTN0006","2024-03","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","7",",N","2",",N","0",",N","","","2","1,N","","","20240324",",1,N","20240324",",,N","","","51","1,,N,24,","3.3",",,N,24,","8.5",",,,N","126","1,,,N"
"US1MTTN0006","2024-04","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","7",",N","5",",N","0",",N","","","","","","","","","20240404",",,N","","","","","17.8",",,N,04,","38.9",",,,N","",""
"US1MTTN0006","2024-05","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","10",",N","8",",N","1",",N","","","","","","","","","20240508",",,N","","","","","31.0",",,N,08,","82.0",",,,N","",""
"US1MTTN0006","2024-06","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","9",",N","5",",N","0",",N","","","","","","","","","20240617",",,N","","","","","15.2",",,N,17,","44.9",",,,N","",""
