"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139644","1960-08","61.58","17.0","40.0","BODA, SW","8",",E","7",",E","0",",E","19600814",",,E","18.0",",,E,14,","75.8",",,,E"
"SWE00139644","1960-09","61.58","17.0","40.0","BODA, SW","8",",E","4",",E","0",",E","19600904",",,E","7.4",",,E,04,","27.1",",,,E"
"SWE00139644","1960-10","61.58","17.0","40.0","BODA, SW","15",",E","9",",E","0",",E","19601010",",,E","22.0",",,E,10,","92.0",",,,E"
"SWE00139644","1960-11","61.58","17.0","40.0","BODA, SW","26",",E","24",",E","1",",E","19601116",",,E","26.4",",,E,16,","207.4",",,,E"
"SWE00139644","1960-12","61.58","17.0","40.0","BODA, SW","15",",E","6",",E","0",",E","19601210",",,E","15.5",",,E,10,","62.1",",,,E"
"SWE00139644","1961-01","61.58","17.0","40.0","BODA, SW","10",",E","7",",E","0",",E","19610103",",,E","15.2",",,E,03,","51.8",",,,E"
"SWE00139644","1961-02","61.58","17.0","40.0","BODA, SW","5",",E","2",",E","0",",E","19610206",",,E","8.0",",,E,06,","16.3",",,,E"
"SWE00139644","1961-03","61.58","17.0","40.0","BODA, SW","9",",E","3",",E","0",",E","19610318",",,E","13.6",",,E,18,","24.8",",,,E"
"SWE00139644","1961-04","61.58","17.0","40.0","BODA, SW","4",",E","1",",E","0",",E","19610413",",,E","2.8",",,E,13,","9.3",",,,E"
"SWE00139644","1961-05","61.58","17.0","40.0","BODA, SW","14",",E","7",",E","0",",E","19610505",",,E","19.0",",,E,05,","66.1",",,,E"
"SWE00139644","1961-06","61.58","17.0","40.0","BODA, SW","10",",E","5",",E","0",",E","19610627",",,E","19.5",",,E,27,","52.6",",,,E"
"SWE00139644","1961-07","61.58","17.0","40.0","BODA, SW","18",",E","12",",E","0",",E","19610722",",,E","24.9",",,E,22,","136.3",",,,E"
"SWE00139644","1961-08","61.58","17.0","40.0","BODA, SW","16",",E","13",",E","1",",E","19610801",",,E","37.2",",,E,01,","134.2",",,,E"
"SWE00139644","1961-09","61.58","17.0","40.0","BODA, SW","9",",E","3",",E","0",",E","19610914",",,E","22.4",",,E,14,","45.1",",,,E"
"SWE00139644","1961-10","61.58","17.0","40.0","BODA, SW","13",",E","9",",E","1",",E","19611018",",,E","34.6",",,E,18,","98.3",",,,E"
"SWE00139644","1961-11","61.58","17.0","40.0","BODA, SW","12",",E","7",",E","0",",E","19611109",",,E","12.9",",,E,09,","54.0",",,,E"
"SWE00139644","1961-12","61.58","17.0","40.0","BODA, SW","10",",E","4",",E","0",",E","19611230",",,E","12.1",",,E,30,","39.5",",,,E"
"SWE00139644","1962-01","61.58","17.0","40.0","BODA, SW","12",",E","9",",E","0",",E","19620122",",,E","22.3",",,E,22,","74.7",",,,E"
"SWE00139644","1962-02","61.58","17.0","40.0","BODA, SW","11",",E","5",",E","0",",E","19620216",",,E","24.4",",,E,16,","58.4",",,,E"
"SWE00139644","1962-03","61.58","17.0","40.0","BODA, SW","8",",E","4",",E","1",",E","19620331",",,E","29.0",",,E,31,","56.4",",,,E"
"SWE00139644","1962-04","61.58","17.0","40.0","BODA, SW","9",",E","5",",E","0",",E","19620405",",,E","14.4",",,E,05,","38.9",",,,E"
"SWE00139644","1962-05","61.58","17.0","40.0","BODA, SW","9",",E","6",",E","0",",E","19620529",",,E","14.8",",,E,29,","56.5",",,,E"
"SWE00139644","1962-06","61.58","17.0","40.0","BODA, SW","12",",E","4",",E","0",",E","19620624",",,E","5.3",",,E,24,","26.1",",,,E"
"SWE00139644","1962-07","61.58","17.0","40.0","BODA, SW","11",",E","8",",E","0",",E","19620711",",,E","8.6",",,E,11,","59.5",",,,E"
"SWE00139644","1962-08","61.58","17.0","40.0","BODA, SW","18",",E","12",",E","1",",E","19620824",",,E","26.0",",,E,24,","136.5",",,,E"
"SWE00139644","1962-09","61.58","17.0","40.0","BODA, SW","10",",E","7",",E","0",",E","19620903",",,E","11.6",",,E,03,","52.6",",,,E"
"SWE00139644","1962-10","61.58","17.0","40.0","BODA, SW","7",",E","4",",E","0",",E","19621018",",,E","5.3",",,E,18,","19.0",",,,E"
"SWE00139644","1962-11","61.58","17.0","40.0","BODA, SW","7",",E","2",",E","0",",E","19621119",",,E","9.0",",,E,19,","18.9",",,,E"
"SWE00139644","1962-12","61.58","17.0","40.0","BODA, SW","17",",E","4",",E","1",",E","19621212",",,E","40.3",",,E,12,","81.4",",,,E"
"SWE00139644","1963-01","61.58","17.0","40.0","BODA, SW","2",",E","2",",E","0",",E","19630105",",,E","6.4",",,E,05,","11.4",",,,E"
"SWE00139644","1963-02","61.58","17.0","40.0","BODA, SW","6",",E","4",",E","0",",E","19630204",",,E","12.0",",,E,04,","29.3",",,,E"
"SWE00139644","1963-03","61.58","17.0","40.0","BODA, SW","6",",E","2",",E","0",",E","19630325",",,E","15.0",",,E,25,","32.5",",,,E"
"SWE00139644","1963-04","61.58","17.0","40.0","BODA, SW","9",",E","6",",E","0",",E","19630430",",,E","15.2",",,E,30,","45.8",",,,E"
"SWE00139644","1963-05","61.58","17.0","40.0","BODA, SW","8",",E","3",",E","0",",E","19630502",",,E","10.7",",,E,02,","27.7",",,,E"
"SWE00139644","1963-06","61.58","17.0","40.0","BODA, SW","12",",E","6",",E","0",",E","19630626",",,E","16.2",",,E,26,","47.3",",,,E"
"SWE00139644","1963-07","61.58","17.0","40.0","BODA, SW","10",",E","5",",E","0",",E","19630720",",,E","10.5",",,E,20,","36.4",",,,E"
"SWE00139644","1963-08","61.58","17.0","40.0","BODA, SW","10",",E","7",",E","2",",E","19630812",",,E","28.6",",,E,12,","93.6",",,,E"
"SWE00139644","1963-09","61.58","17.0","40.0","BODA, SW","8",",E","3",",E","0",",E","19630906",",,E","24.2",",,E,06,","48.3",",,,E"
"SWE00139644","1963-10","61.58","17.0","40.0","BODA, SW","11",",E","5",",E","1",",E","19631003",",,E","34.0",",,E,03,","75.8",",,,E"
