"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408990","1949-01","36.36667","-83.41667","435.9","THORN HILL, TN US","12",",0","11",",0","4",",0","0",",0","0",",0","19490131","+,,0","19490131",",,0","19490106",",,0","0",",,0,31,+","18",",,0,31,","40.6",",,0,06,","205.4",",,,0","18",",,,0"
"USC00408990","1949-02","36.36667","-83.41667","435.9","THORN HILL, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,16,","69.5",",,,0","0",",,,0"
"USC00408990","1949-03","36.36667","-83.41667","435.9","THORN HILL, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490301",",,0","19490318","+,,0","19490318",",,0","0",",T,0,01,","0",",T,0,18,+","40.6",",,0,18,","98.7",",,,0","0",",T,,0"
"USC00408990","1949-04","36.36667","-83.41667","435.9","THORN HILL, TN US","7","3,0","5","3,0","1","3,0","0","1,0","0","1,0","19490430","+,1,0","19490416",",1,0","19490428",",3,0","0","1,,0,30,+","0","1,T,0,16,","37.1","3,,0,28,","89.3","1,a,,0","0","1,T,,0"
"USC00408990","1949-05","36.36667","-83.41667","435.9","THORN HILL, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","74.6",",,,0","0",",,,0"
"USC00408990","1949-06","36.36667","-83.41667","435.9","THORN HILL, TN US","12","1,0","6","1,0","1","1,0","0","1,0","0","1,0","19490630","+,1,0","19490630","+,1,0","19490616",",1,0","0","1,,0,30,+","0","1,,0,30,+","47.0","1,,0,16,","109.0","1,,,0","0","1,,,0"
"USC00408990","1949-07","36.36667","-83.41667","435.9","THORN HILL, TN US","14",",0","11",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490708",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","215.6",",,,0","0",",,,0"
"USC00408990","1949-08","36.36667","-83.41667","435.9","THORN HILL, TN US","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","19490831","+,1,0","19490831","+,1,0","19490829",",1,0","0","1,,0,31,+","0","1,,0,31,+","23.1","1,,0,29,","64.7","1,,,0","0","1,,,0"
"USC00408990","1949-09","36.36667","-83.41667","435.9","THORN HILL, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","37.2",",,,0","0",",,,0"
"USC00408990","1949-10","36.36667","-83.41667","435.9","THORN HILL, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","121.6",",,,0","0",",,,0"
"USC00408990","1949-11","36.36667","-83.41667","435.9","THORN HILL, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","19491122",",,0","19491122",",,0","19491125",",,0","0",",T,0,22,","5",",,0,22,","13.2",",,0,25,","52.5",",,,0","5",",,,0"
"USC00408990","1949-12","36.36667","-83.41667","435.9","THORN HILL, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","92.5",",,,0","0",",,,0"
"USC00408990","1950-01","36.36667","-83.41667","435.9","THORN HILL, TN US","19",",0","14",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","218.8",",,,0","0",",,,0"
"USC00408990","1950-02","36.36667","-83.41667","435.9","THORN HILL, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500202",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,02,","160.9",",,,0","0",",,,0"
"USC00408990","1950-03","36.36667","-83.41667","435.9","THORN HILL, TN US","10","1,0","8","1,0","1","1,0","1","1,0","0","1,0","19500302",",1,0","19500302",",1,0","19500313",",1,0","25","1,,0,02,","20","1,,0,02,","28.2","1,,0,13,","108.0","1,,,0","20","1,,,0"
