"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007175","1933-07","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","260.2",",m","20",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19330709",",,m","19330727",",,m","19330724","+,,m","18.9",",m,09,","32.3",",,m,27,","33.3",",m,24,+","0.0","m","0.0",",m","189.6",",,,m","26.73",",m","31.71",",,,m","21.75",",,,m"
"MXN00007175","1933-08","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","237.4",",m","21",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19330823","+,,m","19330802",",,m","19330821","+,,m","20.0",",m,23,+","66.5",",,m,02,","32.8",",m,21,+","0.0","m","0.0",",m","305.7",",,,m","25.99",",m","31.04",",,,m","20.95",",,,m"
"MXN00007175","1933-09","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","212.9",",m","24",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19330920",",,m","19330924",",,m","19330918","+,,m","13.9",",m,20,","49.8",",,m,24,","32.8",",m,18,+","0.0","m","0.0",",m","283.9",",,,m","25.43",",m","30.05",",,,m","20.81",",,,m"
"MXN00007175","1933-10","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","206.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19331031","+,,m","19331009",",,m","19331031","+,,m","12.8",",m,31,+","21.1",",,m,09,","32.8",",m,31,+","0.0","m","0.0",",m","55.9",",,,m","24.99",",m","30.99",",,,m","18.99",",,,m"
"MXN00007175","1933-11","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","154.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19331114",",,m","19331130","+,,m","19331126",",,m","10.6",",m,14,","0.0",",,m,30,+","35.0",",m,26,","0.0","m","0.0",",m","0.0",",,,m","23.49",",m","31.48",",,,m","15.49",",,,m"
"MXN00007175","1933-12","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","149.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19331202",",,m","19331203",",,m","19331229","+,,m","8.9",",m,02,","15.7",",,m,03,","33.9",",m,29,+","0.0","m","0.0",",m","19.3",",,,m","23.14",",m","31.14",",,,m","15.15",",,,m"
"MXN00007175","1934-01","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","173.0","m","173.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19340116","+,,m","19340108","+,,m","19340131","+,,m","13.9",",m,16,+","0.8",",,m,08,+","33.9",",m,31,+","0.0","m","0.0",",m","1.6",",,,m","23.91",",m","32.22",",,,m","15.61",",,,m"
"MXN00007175","1934-02","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","345.9","m","172.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19340209",",,m","19340228","+,,m","19340227","+,,m","10.0",",m,09,","0.0",",,m,28,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","24.51",",m","33.03",",,,m","15.99",",,,m"
"MXN00007175","1934-03","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","509.2","m","163.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19340318","+,,m","19340306",",,m","19340326",",,m","10.0",",m,18,+","10.2",",,m,06,","37.8",",m,26,","0.0","m","0.0",",m","10.2",",,,m","23.60",",m","31.80",",,,m","15.40",",,,m"
"MXN00007175","1934-04","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","800.4","m","291.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19340424","+,,m","19340405",",,m","19340421","+,,m","15.0",",m,24,+","21.1",",,m,05,","38.9",",m,21,+","0.0","m","0.0",",m","31.8",",,,m","28.04",",m","36.90",",,,m","19.18",",,,m"
"MXN00007175","1934-05","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","1116.7","m","316.3",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19340530",",,m","19340508",",,m","19340510","+,,m","16.1",",m,30,","37.8",",,m,08,","38.9",",m,10,+","0.0","m","0.0",",m","136.7",",,,m","28.54",",m","36.47",",,,m","20.61",",,,m"
"MXN00007175","1934-06","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","1400.8","m","284.1",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19340614",",,m","19340601",",,m","19340621",",,m","17.8",",m,14,","25.9",",,m,01,","35.6",",m,21,","0.0","m","0.0",",m","159.9",",,,m","27.80",",m","34.45",",,,m","21.16",",,,m"
"MXN00007175","1934-07","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","1658.9","m","258.1","1,m","10",",m","8",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","26",",m","19340718",",1,m","19340725",",,m","19340728","+,,m","17.8","1,m,18,","23.9",",,m,25,","35.0",",m,28,+","0.0","m","0.0",",m","112.2",",,,m","26.94","1,m","33.72",",,,m","20.16","1,,,m"
"MXN00007175","1934-08","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","1929.3","m","270.4",",m","19",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19340809",",,m","19340820",",,m","19340830","+,,m","18.3",",m,09,","41.7",",,m,20,","35.0",",m,30,+","0.0","m","0.0",",m","236.5",",,,m","27.05",",m","33.88",",,,m","20.23",",,,m"
"MXN00007175","1934-09","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","2188.3","m","259.0",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19340930","+,,m","19340929",",,m","19340927","+,,m","18.9",",m,30,+","49.3",",,m,29,","35.0",",m,27,+","0.0","m","0.0",",m","130.8",",,,m","26.97",",m","33.57",",,,m","20.36",",,,m"
"MXN00007175","1934-10","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","2419.1","m","230.8",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19341023","+,,m","19341011",",,m","19341031","+,,m","17.8",",m,23,+","62.0",",,m,11,","33.9",",m,31,+","0.0","m","0.0",",m","148.6",",,,m","25.78",",m","32.23",",,,m","19.33",",,,m"
"MXN00007175","1934-11","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","2601.9","m","182.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19341130","+,,m","19341130","+,,m","19341102",",,m","12.8",",m,30,+","0.0",",,m,30,+","35.0",",m,02,","0.0","m","0.0",",m","0.0",",,,m","24.43",",m","32.12",",,,m","16.73",",,,m"
"MXN00007175","1934-12","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","2783.4","m","181.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19341216","+,,m","19341226",",,m","19341206",",,m","11.1",",m,16,+","6.6",",,m,26,","38.9",",m,06,","0.0","m","0.0",",m","9.2",",,,m","24.19",",m","32.15",",,,m","16.23",",,,m"
"MXN00007175","1935-01","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","155.4","m","155.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19350126",",,m","19350131","+,,m","19350119",",,m","10.0",",m,26,","0.0",",,m,31,+","35.6",",m,19,","0.0","m","0.0",",m","0.0",",,,m","23.35",",m","32.63",",,,m","14.06",",,,m"
"MXN00007175","1935-02","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","274.9","m","119.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19350206",",,m","19350228","+,,m","19350226","+,,m","8.9",",m,06,","0.0",",,m,28,+","35.0",",m,26,+","4.7","m","4.7",",m","0.0",",,,m","22.43",",m","31.64",",,,m","13.23",",,,m"
"MXN00007175","1935-03","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","508.2","m","233.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19350302",",,m","19350316",",,m","19350322","+,,m","10.6",",m,02,","21.8",",,m,16,","37.2",",m,22,+","4.7","m","0.0",",m","21.8",",,,m","25.86",",m","35.19",",,,m","16.53",",,,m"
"MXN00007175","1935-04","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","822.4","m","314.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19350430","+,,m","19350402",",,m","19350430","+,,m","16.7",",m,30,+","10.2",",,m,02,","40.0",",m,30,+","4.7","m","0.0",",m","11.0",",,,m","28.81",",m","38.01",",,,m","19.60",",,,m"
"MXN00007175","1935-05","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","1164.0","m","341.6",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19350502",",,m","19350512",",,m","19350503",",,m","13.9",",m,02,","23.1",",,m,12,","40.6",",m,03,","4.7","m","0.0",",m","82.6",",,,m","29.35",",m","37.50",",,,m","21.20",",,,m"
"MXN00007175","1935-06","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","1423.1","m","259.1",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19350618",",,m","19350629",",,m","19350606","+,,m","18.9",",m,18,","31.5",",,m,29,","36.7",",m,06,+","4.7","m","0.0",",m","148.5",",,,m","26.97",",m","33.19",",,,m","20.75",",,,m"
"MXN00007175","1935-07","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","1687.5","m","264.4",",m","22",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19350727",",,m","19350709",",,m","19350731","+,,m","16.7",",m,27,","42.2",",,m,09,","35.0",",m,31,+","0.0","m","0.0",",m","248.1",",,,m","26.86",",m","33.34",",,,m","20.39",",,,m"
