"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340147","1997-04","34.87278","-96.40361","267.6","ALLEN, OK US","12",",0","12",",0","2",",0","0","1,0","0",",0","","","19970430","+,1,0","19970430","+,,0","4","","19970411",",,0","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,11,","169.1",",,,0","0",",,,0"
"USC00340147","1997-05","34.87278","-96.40361","267.6","ALLEN, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","7","","19970526","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,+","93.2",",,,0","0",",,,0"
"USC00340147","1997-06","34.87278","-96.40361","267.6","ALLEN, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","4","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","156.3",",,,0","0",",,,0"
"USC00340147","1997-07","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","3","","19970731",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","92.7",",,,0","0",",,,0"
"USC00340147","1997-08","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","1",",0","0","1,0","0",",0","2","","19970831","+,1,0","19970831","+,,0","","","19970814",",,0","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,14,","76.2",",,,0","0",",,,0"
"USC00340147","1997-09","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","5","","19970914",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","45.5",",,,0","0",",,,0"
"USC00340147","1997-10","34.87278","-96.40361","267.6","ALLEN, OK US","","","","","","","0",",0","0",",0","5","","19971031","+,,0","19971031","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340147","1997-11","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","1","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","34.4",",,,0","0",",,,0"
"USC00340147","1997-12","34.87278","-96.40361","267.6","ALLEN, OK US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19971231","+,,0","19971226",",,0","2","","19971224",",1,0","0",",,0,31,+","8",",,0,26,","66.0","1,,0,24,","149.8","1,,,0","8",",,,0"
"USC00340147","1998-01","34.87278","-96.40361","267.6","ALLEN, OK US","11",",0","11",",0","2",",0","0",",0","2",",0","","","19980131","+,,0","19980109",",,0","4","","19980103",",,0","0",",,0,31,+","51",",,0,09,","53.3",",,0,03,","204.6",",,,0","76",",,,0"
"USC00340147","1998-02","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","1","","19980226",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,26,","38.1",",,,0","0",",,,0"
"USC00340147","1998-03","34.87278","-96.40361","267.6","ALLEN, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","6","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,16,","204.2",",,,0","0",",,,0"
"USC00340147","1998-04","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","3","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","53.4",",,,0","0",",,,0"
"USC00340147","1998-05","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","2","","19980526",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","50.0",",,,0","0",",,,0"
"USC00340147","1998-06","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","4","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","47.0",",,,0","0",",,,0"
"USC00340147","1998-07","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","1","","19980702",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","10.2",",,,0","0",",,,0"
"USC00340147","1998-08","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","8","","19980813",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","18.0",",,,0","0",",,,0"
"USC00340147","1998-09","34.87278","-96.40361","267.6","ALLEN, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","1","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","116.5",",,,0","0",",,,0"
"USC00340147","1998-10","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","3",",0","2",",0","","","0",",0","","","","","19981031","+,,0","2","","19981004",",,0","","","0",",,0,31,+","30.5",",,0,04,","81.1",",,,0","0",",,,0"
"USC00340147","1998-11","34.87278","-96.40361","267.6","ALLEN, OK US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","2","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","103.6",",,,0","0",",,,0"
"USC00340147","1998-12","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","19981221",",,0","19981221",",,0","2","","19981202",",,0","0",",T,0,21,","0",",T,0,21,","26.4",",,0,02,","71.1",",,,0","0",",T,,0"
"USC00340147","1999-01","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19990123",",,0","19990131","+,,0","2","","19990130",",,0","0",",T,0,23,","0",",,0,31,+","35.6",",,0,30,","60.8",",,,0","0",",,,0"
"USC00340147","1999-02","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","1","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,07,","24.9",",,,0","0",",,,0"
"USC00340147","1999-03","34.87278","-96.40361","267.6","ALLEN, OK US","9",",0","9",",0","3",",0","0",",0","1",",0","","","19990331","+,,0","19990314",",,0","7","","19990313",",,0","0",",,0,31,+","25",",,0,14,","45.7",",,0,13,","172.7",",,,0","25",",,,0"
"USC00340147","1999-04","34.87278","-96.40361","267.6","ALLEN, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","6","","19990426",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,26,","254.6",",,,0","0",",,,0"
"USC00340147","1999-05","34.87278","-96.40361","267.6","ALLEN, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","7","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","166.5",",,,0","0",",,,0"
"USC00340147","1999-06","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","6","","19990630","+,,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,+","152.1",",,,0","0",",,,0"
"USC00340147","1999-07","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","1","","19990708",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","6.4",",,,0","0",",,,0"
"USC00340147","1999-08","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","2","","19990806",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","46.2",",,,0","0",",,,0"
"USC00340147","1999-09","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","5","","19990911",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","170.3",",,,0","0",",,,0"
"USC00340147","1999-10","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","1","","19991031",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","53.4",",,,0","0",",,,0"
"USC00340147","1999-11","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","19.1",",,,0","0",",,,0"
"USC00340147","1999-12","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991205",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","35.5",",,,0","0",",,,0"
"USC00340147","2000-01","34.87278","-96.40361","267.6","ALLEN, OK US","1","2,0","1","2,0","1","2,0","","","0","2,0","","","","","20000131","+,2,0","1","","20000103",",2,0","","","0","2,,0,31,+","36.8","2,,0,03,","36.8","2,,,0","0","2,,,0"
"USC00340147","2000-02","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","1",",0","0",",0","0","2,0","","","20000229","+,,0","20000229","+,2,0","2","","20000223",",,0","0",",,0,29,+","0","2,,0,29,+","35.6",",,0,23,","58.5",",,,0","0","2,,,0"
"USC00340147","2000-03","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","1",",0","0",",0","0","1,0","","","20000331","+,,0","20000331","+,1,0","4","","20000322",",,0","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,22,","71.1",",,,0","0","1,,,0"
"USC00340147","2000-04","34.87278","-96.40361","267.6","ALLEN, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","4","","20000412",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","84.4",",,,0","0",",,,0"
"USC00340147","2000-05","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","2","","20000501",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","90.2",",,,0","0",",,,0"
"USC00340147","2000-06","34.87278","-96.40361","267.6","ALLEN, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","3","","20000627",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","162.7",",,,0","0",",,,0"
"USC00340147","2000-07","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","1","","20000728",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","113.8",",,,0","0",",,,0"
"USC00340147","2000-08","34.87278","-96.40361","267.6","ALLEN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
