"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005114670","1924-07","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005114670","1924-08","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005114670","1924-09","-25.78","27.27","1204.0","HEX KRANTZ, SF","3",",I","3",",I","0",",I","19240922",",,I","15.2",",,I,22,","25.6",",,,I"
"SF005114670","1924-10","-25.78","27.27","1204.0","HEX KRANTZ, SF","4",",I","4",",I","0",",I","19241025",",,I","5.1",",,I,25,","14.4",",,,I"
"SF005114670","1924-11","-25.78","27.27","1204.0","HEX KRANTZ, SF","18",",I","11",",I","1",",I","19241104",",,I","29.2",",,I,04,","157.8",",,,I"
"SF005114670","1924-12","-25.78","27.27","1204.0","HEX KRANTZ, SF","14",",I","10",",I","3",",I","19241223",",,I","38.9",",,I,23,","162.6",",,,I"
"SF005114670","1925-01","-25.78","27.27","1204.0","HEX KRANTZ, SF","13",",I","10",",I","2",",I","19250103",",,I","30.5",",,I,03,","146.5",",,,I"
"SF005114670","1925-02","-25.78","27.27","1204.0","HEX KRANTZ, SF","10",",I","5",",I","3",",I","19250210",",,I","53.3",",,I,10,","148.2",",,,I"
"SF005114670","1925-03","-25.78","27.27","1204.0","HEX KRANTZ, SF","18",",I","18",",I","2",",I","19250321",",,I","53.3",",,I,21,","248.6",",,,I"
"SF005114670","1925-04","-25.78","27.27","1204.0","HEX KRANTZ, SF","12",",I","11",",I","2",",I","19250428",",,I","36.1",",,I,28,","154.8",",,,I"
"SF005114670","1925-05","-25.78","27.27","1204.0","HEX KRANTZ, SF","6",",I","4",",I","2",",I","19250504",",,I","40.1",",,I,04,","95.5",",,,I"
"SF005114670","1925-06","-25.78","27.27","1204.0","HEX KRANTZ, SF","1",",I","1",",I","0",",I","19250603",",,I","4.6",",,I,03,","4.6",",,,I"
"SF005114670","1925-07","-25.78","27.27","1204.0","HEX KRANTZ, SF","1",",I","1",",I","0",",I","19250717",",,I","6.4",",,I,17,","6.4",",,,I"
"SF005114670","1925-08","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005114670","1925-09","-25.78","27.27","1204.0","HEX KRANTZ, SF","4",",I","4",",I","1",",I","19250914",",,I","33.5",",,I,14,","68.5",",,,I"
"SF005114670","1925-10","-25.78","27.27","1204.0","HEX KRANTZ, SF","6",",I","5",",I","0",",I","19251027","+,,I","20.6",",,I,27,+","51.8",",,,I"
"SF005114670","1925-11","-25.78","27.27","1204.0","HEX KRANTZ, SF","9",",I","8",",I","2",",I","19251103",",,I","33.5",",,I,03,","106.1",",,,I"
"SF005114670","1925-12","-25.78","27.27","1204.0","HEX KRANTZ, SF","4",",I","1",",I","0",",I","19251228",",,I","7.6",",,I,28,","10.1",",,,I"
"SF005114670","1926-01","-25.78","27.27","1204.0","HEX KRANTZ, SF","9",",I","9",",I","0",",I","19260128",",,I","13.2",",,I,28,","62.2",",,,I"
"SF005114670","1926-02","-25.78","27.27","1204.0","HEX KRANTZ, SF","9",",I","7",",I","1",",I","19260209",",,I","31.8",",,I,09,","72.2",",,,I"
"SF005114670","1926-03","-25.78","27.27","1204.0","HEX KRANTZ, SF","11",",I","11",",I","1",",I","19260315",",,I","38.6",",,I,15,","119.4",",,,I"
