"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015345","1923-09","54.0833","-112.9","633.0","RADWAY, AB CA","30.1","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19230922",",,C","19230930","+,,C","19230904",",2,C","19230908",",,C","-6.7",",C,22,","0",",,C,30,+","2.5","2,,C,04,","26.7",",C,08,","504.0","C","265.3",",C","14.2",",a,,C","104",",a,,C","9.49",",C","17.33",",,,C","1.65",",,,C"
"CA003015345","1923-10","54.0833","-112.9","633.0","RADWAY, AB CA","30.1","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","1","1,C","23","1,C","2","1,C","8","1,C","0","1,C","19231029",",1,C","19231031","+,,C","19231022",",,C","19231014","+,1,C","-17.8","1,C,29,","0",",,C,31,+","3.6",",,C,22,","22.8","1,C,14,+","914.8","C","410.8","1,C","5.9",",,,C","0",",,,C","4.64","1,C","13.45","1,,,C","-4.17","1,,,C"
"CA003015345","1923-11","54.0833","-112.9","633.0","RADWAY, AB CA","30.1","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","1","2,C","28","2,C","6","2,C","0","2,C","0","2,C","19231130",",2,C","19231129",",,C","19231129",",,C","19231104",",2,C","-20.0","2,C,30,","13",",,C,29,","1.3",",,C,29,","16.1","2,C,04,","1461.1","C","546.3","2,C","1.3",",,,C","13",",,,C","-1.18","2,C","5.58","2,,,C","-7.94","2,,,C"
"CA003015345","1923-12","54.0833","-112.9","633.0","RADWAY, AB CA","30.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19231231",",,C","19231228",",,C","19231228",",,C","19231218",",,C","-35.6",",C,31,","51",",,C,28,","5.1",",,C,28,","8.3",",C,18,","2317.9","C","856.8",",C","5.1",",,,C","51",",,,C","-9.31",",C","-3.35",",,,C","-15.27",",,,C"
"CA003015345","1924-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19240116",",,C","19240107",",,C","19240107",",,C","19240131",",,C","-47.2",",C,16,","127",",,C,07,","12.7",",,C,07,","7.2",",C,31,","3426.8","","1108.9",",C","22.8",",,,C","228",",,,C","-17.44",",C","-11.31",",,,C","-23.56",",,,C"
"CA003015345","1924-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","8",",C","29",",C","15",",C","0",",C","0",",C","19240216",",,C","19240217",",,C","19240217",",2,C","19240201",",,C","-31.7",",C,16,","76",",,C,17,","7.6","2,,C,17,","8.3",",C,01,","4193.3","","766.5",",C","20.3",",a,,C","203",",a,,C","-8.10",",C","-2.93",",,,C","-13.26",",,,C"
"CA003015345","1924-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19240305",",,C","19240320",",,C","19240320",",,C","19240302",",,C","-20.6",",C,05,","76",",,C,20,","7.6",",,C,20,","5.0",",C,02,","4963.5","","770.2",",C","17.8",",,,C","178",",,,C","-6.51",",C","-1.04",",,,C","-11.98",",,,C"
"CA003015345","1924-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","6",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19240405","+,,C","19240422",",,C","19240422",",,C","19240427",",,C","-15.0",",C,05,+","203",",,C,22,","20.3",",,C,22,","20.0",",C,27,","5498.5","","535.0",",C","46.3",",,,C","445",",,,C","0.50",",C","7.34",",,,C","-6.34",",,,C"
"CA003015345","1924-05","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19240531","+,,C","19240507",",,C","","","","","0",",,C,31,+","1.3",",,C,07,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA003015345","1925-06","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19250630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003015345","1925-07","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","","","19250731","+,,C","19250720","+,,C","19250712","+,,C","","","0",",,C,31,+","12.7",",,C,20,+","29.4",",C,12,+","","","","","48.7",",,,C","0",",,,C","","","24.13",",,,C","",""
"CA003015345","1925-08","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","19250831","+,,C","19250810",",,C","19250801",",,C","","","0",",,C,31,+","27.7",",,C,10,","30.0",",C,01,","","","","","47.7",",,,C","0",",,,C","","","21.13",",,,C","",""
"CA003015345","1925-09","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","19250930","+,,C","19250904",",,C","19250923",",,C","","","0",",,C,30,+","6.4",",,C,04,","27.8",",C,23,","","","","","6.4",",,,C","0",",,,C","","","15.00",",,,C","",""
"CA003015345","1925-10","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","7",",C","0",",C","0",",C","","","19251004",",,C","19251006",",,C","19251020",",,C","","","25",",,C,04,","11.4",",,C,06,","17.2",",C,20,","","","","","13.9",",,,C","25",",,,C","","","5.07",",,,C","",""
"CA003015345","1925-11","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","11",",C","0",",C","0",",C","","","19251106",",,C","19251106",",,C","19251119",",,C","","","38",",,C,06,","3.8",",,C,06,","11.1",",C,19,","","","","","3.8",",,,C","38",",,,C","","","1.10",",,,C","",""
"CA003015345","1925-12","54.0833","-112.9","633.0","RADWAY, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19251214",",,C","19251211",",,C","19251211",",,C","19251206",",,C","-26.7",",C,14,","127",",,C,11,","12.7",",,C,11,","11.1",",C,06,","","","820.5",",C","15.2",",,,C","152",",,,C","-8.13",",C","-3.56",",,,C","-12.71",",,,C"
"CA003015345","1926-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19260120",",,C","19260126",",,C","19260126",",,C","19260108",",,C","-32.8",",C,20,","58",",,C,26,","5.8",",,C,26,","7.8",",C,08,","","","831.5",",C","9.6",",,,C","96",",,,C","-8.49",",C","-2.55",",,,C","-14.43",",,,C"
"CA003015345","1926-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","28",",C","15",",C","0",",C","0",",C","19260218",",,C","","","","","19260227",",,C","-27.8",",C,18,","","","","","11.7",",C,27,","","","758.4",",C","","","","","-8.75",",C","-2.32",",,,C","-15.18",",,,C"
"CA003015345","1926-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","30",",C","8",",C","0",",C","0",",C","19260306",",,C","19260304",",,C","19260304",",,C","19260322",",,C","-26.7",",C,06,","76",",,C,04,","7.6",",,C,04,","13.3",",C,22,","","","663.7",",C","7.6",",,,C","76",",,,C","-3.08",",C","3.83",",,,C","-9.98",",,,C"
"CA003015345","1926-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","21",",C","6",",C","7",",C","0",",C","19260402",",,C","19260430","+,,C","19260430","+,,C","19260428",",,C","-19.4",",C,02,","0",",,C,30,+","0.0",",,C,30,+","26.7",",C,28,","","","401.1",",C","0.0",",,,C","0",",,,C","4.96",",C","13.39",",,,C","-3.47",",,,C"
"CA003015345","1926-05","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19260502",",,C","19260531","+,,C","19260531",",2,C","19260514",",,C","-5.0",",C,02,","0",",,C,31,+","7.6","2,,C,31,","25.0",",C,14,","","","263.3",",C","39.0",",a,,C","0",",,,C","9.84",",C","17.99",",,,C","1.69",",,,C"
"CA003015345","1926-06","54.0833","-112.9","633.0","RADWAY, AB CA","3.6","C","3.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19260619",",,C","19260630","+,,C","19260615",",,C","19260626",",,C","-1.7",",C,19,","0",",,C,30,+","22.9",",,C,15,","31.7",",C,26,","","","193.9",",C","44.4",",,,C","0",",,,C","11.99",",C","19.63",",,,C","4.35",",,,C"
"CA003015345","1926-07","54.0833","-112.9","633.0","RADWAY, AB CA","21.2","C","17.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","27",",C","3",",C","19260721",",,C","19260731","+,,C","19260707",",,C","19260725",",,C","-1.1",",C,21,","0",",,C,31,+","5.6",",,C,07,","34.4",",C,25,","82.8","C","82.8",",C","17.5",",,,C","0",",,,C","16.23",",C","25.87",",,,C","6.58",",,,C"
"CA003015345","1926-08","54.0833","-112.9","633.0","RADWAY, AB CA","21.2","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19260813",",,C","19260831","+,,C","19260827",",,C","19260829",",,C","-4.4",",C,13,","0",",,C,31,+","19.8",",,C,27,","27.8",",C,29,","244.6","C","161.8",",C","61.3",",,,C","0",",,,C","13.11",",C","21.31",",,,C","4.92",",,,C"
"CA003015345","1926-09","54.0833","-112.9","633.0","RADWAY, AB CA","21.2","C","0.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","19",",C","3",",C","3",",C","0",",C","19260916",",,C","19260930","+,,C","19260905",",2,C","19260904",",,C","-12.8",",C,16,","0",",,C,30,+","6.9","2,,C,05,","23.3",",C,04,","639.3","C","394.7",",C","31.2",",a,,C","76",",a,,C","5.18",",C","11.74",",,,C","-1.38",",,,C"
"CA003015345","1926-10","54.0833","-112.9","633.0","RADWAY, AB CA","21.2","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19261012",",,C","19261014",",,C","19261008",",,C","19261005",",,C","-13.3",",C,12,","51",",,C,14,","9.9",",,C,08,","25.0",",C,05,","1093.0","C","453.7",",C","17.5",",,,C","51",",,,C","3.70",",C","9.96",",,,C","-2.56",",,,C"
"CA003015345","1926-11","54.0833","-112.9","633.0","RADWAY, AB CA","21.2","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","11",",C","29",",C","21",",C","0",",C","0",",C","19261120",",,C","19261129",",,C","19261129",",4,C","19261104",",,C","-33.3",",C,20,","51",",,C,29,","5.1","4,,C,29,","14.4",",C,04,","1929.1","C","836.1",",C","45.8",",a,,C","458",",a,,C","-9.54",",C","-4.35",",,,C","-14.72",",,,C"
"CA003015345","1926-12","54.0833","-112.9","633.0","RADWAY, AB CA","21.2","C","0.0",",C","","","","","","","","","19",",C","31",",C","19",",C","0",",C","0",",C","19261215",",,C","","","","","19261231",",,C","-43.3",",C,15,","","","","","8.3",",C,31,","2951.9","C","1022.8",",C","","","","","-14.66",",C","-8.71",",,,C","-20.62",",,,C"
"CA003015345","1927-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","19270117",",,C","","","","","19270101",",,C","-42.8",",C,17,","","","","","6.1",",C,01,","4024.5","C","1072.6",",C","","","","","-16.27",",C","-9.78",",,,C","-22.75",",,,C"
"CA003015345","1927-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","22",",C","0",",C","0",",C","19270217",",,C","","","","","19270221",",,C","-40.6",",C,17,","","","","","6.1",",C,21,","4984.4","C","959.9",",C","","","","","-15.95",",C","-8.53",",,,C","-23.37",",,,C"
"CA003015345","1927-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","19270318",",,C","","","","","19270320",",,C","-26.1",",C,18,","","","","","10.6",",C,20,","5713.3","C","728.9",",C","","","","","-5.18",",C","1.03",",,,C","-11.39",",,,C"
"CA003015345","1927-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19270420","+,,C","19270430","+,,C","19270425",",,C","19270427",",,C","-15.0",",C,20,+","0",",,C,30,+","8.9",",,C,25,","18.9",",C,27,","6204.3","C","491.0",",C","8.9",",,,C","0",",,,C","1.97",",C","8.22",",,,C","-4.29",",,,C"
"CA003015345","1927-05","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19270505",",,C","19270531","+,,C","19270502",",2,C","19270515",",,C","-6.7",",C,05,","0",",,C,31,+","21.6","2,,C,02,","22.8",",C,15,","6534.2","C","329.9",",C","50.7",",a,,C","0",",,,C","7.69",",C","14.94",",,,C","0.44",",,,C"
"CA003015345","1927-06","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","6","4,C","5","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19270604",",,C","19270630","+,,C","19270626",",4,C","19270622","+,,C","-2.2",",C,04,","0",",,C,30,+","15.7","4,,C,26,","25.6",",C,22,+","6685.4","C","151.2",",C","66.9",",a,,C","0",",,,C","13.29",",C","20.28",",,,C","6.31",",,,C"
"CA003015345","1927-07","54.0833","-112.9","633.0","RADWAY, AB CA","9.7","C","9.7",",C","10",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19270731",",,C","19270731","+,,C","19270719",",,C","19270725",",,C","-1.1",",C,31,","0",",,C,31,+","30.0",",,C,19,","30.6",",C,25,","84.7","C","84.7",",C","155.8",",,,C","0",",,,C","15.92",",C","22.88",",,,C","8.95",",,,C"
"CA003015345","1927-08","54.0833","-112.9","633.0","RADWAY, AB CA","12.0","C","2.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","19270822","+,,C","19270831","+,,C","19270813",",,C","19270811","+,,C","-0.6",",C,22,+","0",",,C,31,+","6.9",",,C,13,","28.9",",C,11,+","186.2","C","101.5",",C","20.9",",,,C","0",",,,C","15.13",",C","23.71",",,,C","6.55",",,,C"
"CA003015345","1927-09","54.0833","-112.9","633.0","RADWAY, AB CA","12.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19270921",",,C","19270924",",,C","19270929",",,C","19270910","+,,C","-6.1",",C,21,","51",",,C,24,","24.6",",,C,29,","25.0",",C,10,+","470.0","C","283.8",",C","55.8",",,,C","51",",,,C","8.87",",C","15.74",",,,C","2.00",",,,C"
"CA003015345","1927-10","54.0833","-112.9","633.0","RADWAY, AB CA","12.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19271030","+,,C","19271031","+,,C","19271008",",,C","19271017","+,,C","-11.7",",C,30,+","0",",,C,31,+","0.8",",,C,08,","18.3",",C,17,+","935.0","C","465.0",",C","0.8",",,,C","0",",,,C","3.33",",C","10.33",",,,C","-3.66",",,,C"
"CA003015345","1927-11","54.0833","-112.9","633.0","RADWAY, AB CA","12.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","29",",C","24",",C","0",",C","0",",C","19271130","+,,C","19271120",",,C","19271120",",,C","19271102",",,C","-37.2",",C,30,+","89",",,C,20,","8.9",",,C,20,","9.4",",C,02,","1909.3","C","974.3",",C","21.7",",,,C","217",",,,C","-14.15",",C","-8.76",",,,C","-19.53",",,,C"
"CA003015345","1927-12","54.0833","-112.9","633.0","RADWAY, AB CA","12.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19271207",",,C","19271215",",,C","19271215",",,C","19271204",",,C","-45.0",",C,07,","51",",,C,15,","5.1",",,C,15,","3.9",",C,04,","3139.1","C","1229.8",",C","5.1",",,,C","51",",,,C","-21.34",",C","-15.51",",,,C","-27.17",",,,C"
"CA003015345","1928-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","18",",C","0",",C","0",",C","19280101",",,C","","","","","19280108",",,C","-41.1",",C,01,","","","","","8.3",",C,08,","4031.2","C","892.1",",C","","","","","-10.44",",C","-3.70",",,,C","-17.19",",,,C"
"CA003015345","1928-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","9",",C","29",",C","14",",C","0",",C","0",",C","19280222",",,C","19280213",",,C","19280213",",,C","19280209",",,C","-29.4",",C,22,","13",",,C,13,","1.3",",,C,13,","11.1",",C,09,","4794.7","C","763.5",",C","1.3",",,,C","13",",,,C","-7.99",",C","-1.18",",,,C","-14.81",",,,C"
"CA003015345","1928-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","30",",C","13",",C","0",",C","0",",C","19280306",",,C","19280309",",,C","19280309",",,C","19280322","+,,C","-27.8",",C,06,","89",",,C,09,","8.9",",,C,09,","16.7",",C,22,+","5532.0","C","737.3",",C","16.5",",,,C","165",",,,C","-5.45",",C","0.84",",,,C","-11.74",",,,C"
"CA003015345","1928-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","23",",C","10",",C","2",",C","0",",C","19280411",",,C","19280416",",,C","19280416",",,C","19280427",",,C","-20.0",",C,11,","51",",,C,16,","5.1",",,C,16,","24.4",",C,27,","6100.3","C","568.3",",C","8.9",",,,C","89",",,,C","-0.61",",C","5.27",",,,C","-6.49",",,,C"
"CA003015345","1928-05","54.0833","-112.9","633.0","RADWAY, AB CA","9.7","C","9.7",",C","4",",C","3",",C","0",",C","1",",C","0",",C","9",",C","0",",C","16",",C","1",",C","19280510",",,C","19280501",",,C","19280530",",,C","19280521",",,C","-4.4",",C,10,","76",",,C,01,","19.6",",,C,30,","32.8",",C,21,","6292.5","C","192.2",",C","35.8",",,,C","76",",,,C","12.45",",C","21.11",",,,C","3.78",",,,C"
"CA003015345","1928-06","54.0833","-112.9","633.0","RADWAY, AB CA","11.3","C","1.6",",C","13",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19280621","+,,C","19280630","+,,C","19280614",",,C","19280628",",,C","-2.2",",C,21,+","0",",,C,30,+","9.9",",,C,14,","30.0",",C,28,","6469.9","C","177.4",",C","38.7",",,,C","0",",,,C","12.48",",C","19.80",",,,C","5.15",",,,C"
"CA003015345","1928-07","54.0833","-112.9","633.0","RADWAY, AB CA","19.9","C","8.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19280702",",,C","19280731","+,,C","19280730",",,C","19280722",",,C","0.6",",C,02,","0",",,C,31,+","28.7",",,C,30,","32.2",",C,22,","87.8","C","87.8",",C","91.2",",,,C","0",",,,C","15.78",",C","23.44",",,,C","8.12",",,,C"
"CA003015345","1928-08","54.0833","-112.9","633.0","RADWAY, AB CA","22.4","C","2.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19280827",",,C","19280831","+,,C","19280806",",,C","19280810",",,C","-4.4",",C,27,","0",",,C,31,+","11.4",",,C,06,","31.7",",C,10,","269.7","C","181.9",",C","38.4",",,,C","0",",,,C","12.55",",C","20.81",",,,C","4.28",",,,C"
"CA003015345","1928-09","54.0833","-112.9","633.0","RADWAY, AB CA","22.4","C","0.0",",C","2",",C","2",",C","1",",C","1",",C","0",",C","18",",C","0",",C","9",",C","0",",C","19280926",",,C","19280906",",,C","19280906",",,C","19280903",",,C","-12.8",",C,26,","76",",,C,06,","29.2",",,C,06,","28.9",",C,03,","550.1","C","280.4",",C","34.0",",,,C","76",",,,C","8.99",",C","19.05",",,,C","-1.08",",,,C"
"CA003015345","1928-10","54.0833","-112.9","633.0","RADWAY, AB CA","22.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19281031",",,C","19281002",",,C","19281002",",,C","19281016",",,C","-15.0",",C,31,","76",",,C,02,","7.6",",,C,02,","15.6",",C,16,","1077.4","C","527.3",",C","7.6",",,,C","76",",,,C","1.32",",C","7.80",",,,C","-5.15",",,,C"
