"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110661","1918-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","10",",C","28",",C","17",",C","0",",C","0",",C","19180208",",,C","19180209",",,C","19180212",",,C","19180219",",,C","-28.3",",C,08,","71",",,C,09,","18.0",",,C,12,","7.8",",C,19,","3810.9","C","743.8",",C","64.3",",,,C","227",",,,C","-8.23",",C","-2.74",",,,C","-13.73",",,,C"
"CA006110661","1918-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19180311",",,C","19180310",",,C","19180310",",,C","19180331",",,C","-17.8",",C,11,","152",",,C,10,","15.2",",,C,10,","18.9",",C,31,","4408.9","C","598.0",",C","35.0",",,,C","294",",,,C","-0.96",",C","4.54",",,,C","-6.45",",,,C"
"CA006110661","1918-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19180419",",,C","19180418",",,C","19180421",",,C","19180415",",,C","-11.1",",C,19,","25",",,C,18,","8.4",",,C,21,","22.2",",C,15,","4800.6","C","391.7",",C","31.4",",,,C","25",",,,C","5.28",",C","12.15",",,,C","-1.60",",,,C"
"CA006110661","1918-05","44.1","-79.7833","233.0","BEETON, ON CA","18.2","C","18.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19180511",",,C","19180531","+,,C","19180525",",,C","19180531",",,C","-3.9",",C,11,","0",",,C,31,+","11.2",",,C,25,","30.0",",C,31,","4971.6","C","171.0",",C","43.4",",,,C","0",",,,C","13.40",",C","20.40",",,,C","6.41",",,,C"
"CA006110661","1918-06","44.1","-79.7833","233.0","BEETON, ON CA","33.8","C","15.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19180620",",,C","19180630","+,,C","19180630",",,C","19180601",",,C","0.6",",C,20,","0",",,C,30,+","20.3",",,C,30,","31.1",",C,01,","5089.3","C","117.7",",C","63.0",",,,C","0",",,,C","14.93",",C","21.66",",,,C","8.20",",,,C"
"CA006110661","1918-07","44.1","-79.7833","233.0","BEETON, ON CA","99.2","C","65.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19180731",",,C","19180731","+,,C","19180717",",,C","19180721",",,C","3.9",",C,31,","0",",,C,31,+","21.6",",,C,17,","34.4",",C,21,","42.2","C","42.2",",C","43.9",",,,C","0",",,,C","19.08",",C","26.29",",,,C","11.87",",,,C"
"CA006110661","1918-08","44.1","-79.7833","233.0","BEETON, ON CA","184.0","C","84.8",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19180803",",,C","19180831","+,,C","19180809",",,C","19180813",",,C","2.8",",C,03,","0",",,C,31,+","18.5",",,C,09,","37.8",",C,13,","84.7","C","42.5",",C","103.1",",,,C","0",",,,C","19.70",",C","27.19",",,,C","12.21",",,,C"
"CA006110661","1918-09","44.1","-79.7833","233.0","BEETON, ON CA","188.7","C","4.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19180930","+,,C","19180930","+,,C","19180905",",,C","19180902",",,C","0.6",",C,30,+","0",",,C,30,+","43.9",",,C,05,","26.1",",C,02,","292.1","C","207.4",",C","122.3",",,,C","0",",,,C","11.58",",C","16.87",",,,C","6.28",",,,C"
"CA006110661","1918-10","44.1","-79.7833","233.0","BEETON, ON CA","188.7","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19181022","+,,C","19181031","+,,C","19181006",",,C","19181005",",,C","-2.8",",C,22,+","0",",,C,31,+","30.0",",,C,06,","21.7",",C,05,","577.4","C","285.3",",C","78.0",",,,C","0",",,,C","9.13",",C","14.09",",,,C","4.17",",,,C"
"CA006110661","1918-11","44.1","-79.7833","233.0","BEETON, ON CA","188.7","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19181126",",,C","19181130",",,C","19181118",",,C","19181115",",,C","-8.9",",C,26,","64",",,C,30,","6.9",",,C,18,","14.4",",C,15,","1011.6","C","434.2",",C","45.5",",,,C","64",",,,C","3.86",",C","7.33",",,,C","0.39",",,,C"
"CA006110661","1918-12","44.1","-79.7833","233.0","BEETON, ON CA","188.7","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19181227",",,C","19181206",",,C","19181206",",,C","19181222",",,C","-18.3",",C,27,","140",",,C,06,","14.0",",,C,06,","10.6",",C,22,","1675.3","C","663.7",",C","86.5",",,,C","637",",,,C","-3.08",",C","0.56",",,,C","-6.72",",,,C"
"CA006110661","1919-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","8",",C","30",",C","10",",C","0",",C","0",",C","19190112",",,C","19190101",",,C","19190101",",,C","19190122",",,C","-23.3",",C,12,","38",",,C,01,","7.1",",,C,01,","7.2",",C,22,","2364.8","C","689.5",",C","23.9",",,,C","163",",,,C","-3.91",",C","0.74",",,,C","-8.55",",,,C"
"CA006110661","1919-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19190211",",,C","19190218","+,,C","19190214",",,C","19190228",",,C","-16.1",",C,11,","25",",,C,18,+","11.2",",,C,14,","7.2",",C,28,","3005.8","C","641.0",",C","29.0",",,,C","122",",,,C","-4.56",",C","-0.63",",,,C","-8.49",",,,C"
"CA006110661","1919-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","1",",C","28",",C","10",",C","0",",C","0",",C","19190306",",,C","19190309",",,C","19190309",",,C","19190326",",,C","-17.8",",C,06,","165",",,C,09,","16.5",",,C,09,","13.9",",C,26,","3614.1","C","608.3",",C","59.7",",,,C","236",",,,C","-1.29",",C","3.84",",,,C","-6.42",",,,C"
"CA006110661","1919-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19190401",",,C","19190426",",,C","19190416",",,C","19190423","+,,C","-13.9",",C,01,","51",",,C,26,","17.8",",,C,16,","17.8",",C,23,+","4026.5","C","412.4",",C","58.7",",,,C","64",",,,C","4.59",",C","9.78",",,,C","-0.61",",,,C"
"CA006110661","1919-05","44.1","-79.7833","233.0","BEETON, ON CA","8.9","C","8.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","19190506",",,C","19190531","+,,C","19190520",",,C","19190531",",,C","-1.7",",C,06,","0",",,C,31,+","20.3",",,C,20,","32.8",",C,31,","4241.4","C","214.9",",C","87.1",",,,C","0",",,,C","11.69",",C","17.68",",,,C","5.69",",,,C"
"CA006110661","1919-06","44.1","-79.7833","233.0","BEETON, ON CA","94.3","C","85.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19190628",",,C","19190630","+,,C","19190608",",,C","19190619",",,C","3.9",",C,28,","0",",,C,30,+","16.0",",,C,08,","33.3",",C,19,","4258.9","C","17.5",",C","60.7",",,,C","0",",,,C","20.60",",C","27.56",",,,C","13.63",",,,C"
"CA006110661","1919-07","44.1","-79.7833","233.0","BEETON, ON CA","175.5","C","81.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19190708",",,C","19190731","+,,C","19190720",",,C","19190703",",,C","6.1",",C,08,","0",",,C,31,+","20.8",",,C,20,","35.6",",C,03,","8.9","C","8.9",",C","55.4",",,,C","0",",,,C","20.66",",C","28.28",",,,C","13.05",",,,C"
"CA006110661","1919-08","44.1","-79.7833","233.0","BEETON, ON CA","214.9","C","39.4",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19190809",",,C","19190831","+,,C","19190816",",,C","19190807",",,C","3.9",",C,09,","0",",,C,31,+","34.3",",,C,16,","32.8",",C,07,","49.4","C","40.5",",C","101.6",",,,C","0",",,,C","18.30",",C","24.49",",,,C","12.11",",,,C"
"CA006110661","1919-09","44.1","-79.7833","233.0","BEETON, ON CA","244.6","C","29.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","19190926","+,,C","19190930","+,,C","19190921",",,C","19190908",",,C","0.0",",C,26,+","0",",,C,30,+","14.7",",,C,21,","32.8",",C,08,","138.6","C","89.2",",C","41.8",",,,C","0",",,,C","16.35",",C","22.48",",,,C","10.22",",,,C"
"CA006110661","1919-10","44.1","-79.7833","233.0","BEETON, ON CA","250.2","C","5.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19191008",",,C","19191031","+,,C","19191025",",,C","19191003",",,C","-2.8",",C,08,","0",",,C,31,+","20.1",",,C,25,","27.2",",C,03,","406.9","C","268.3",",C","64.6",",,,C","0",",,,C","9.86",",C","15.07",",,,C","4.65",",,,C"
"CA006110661","1919-11","44.1","-79.7833","233.0","BEETON, ON CA","250.2","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19191127",",,C","19191125",",,C","19191129",",,C","19191101",",,C","-15.0",",C,27,","46",",,C,25,","10.7",",,C,29,","13.9",",C,01,","928.9","C","522.0",",C","29.5",",,,C","84",",,,C","0.93",",C","5.10",",,,C","-3.23",",,,C"
"CA006110661","1919-12","44.1","-79.7833","233.0","BEETON, ON CA","250.2","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19191218",",,C","19191224","+,,C","19191224","+,,C","19191213",",,C","-29.4",",C,18,","51",",,C,24,+","5.1",",,C,24,+","7.2",",C,13,","1756.9","C","828.0",",C","31.3",",,,C","313",",,,C","-8.38",",C","-3.55",",,,C","-13.21",",,,C"
"CA006110661","1920-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19200131",",,C","19200117",",,C","19200117",",,C","19200108","+,,C","-32.8",",C,31,","152",",,C,17,","15.2",",,C,17,","1.7",",C,08,+","2776.7","C","1019.8",",C","42.6",",,,C","426",",,,C","-14.56",",C","-8.72",",,,C","-20.41",",,,C"
"CA006110661","1920-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","12",",C","29",",C","26",",C","0",",C","0",",C","19200219",",,C","19200212",",,C","19200212",",,C","19200202",",,C","-30.6",",C,19,","122",",,C,12,","12.2",",,C,12,","6.1",",C,02,","3602.3","C","825.6",",C","31.2",",,,C","312",",,,C","-10.13",",C","-4.05",",,,C","-16.22",",,,C"
"CA006110661","1920-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","2",",C","25",",C","9",",C","0",",C","0",",C","19200302",",,C","19200319",",,C","19200319",",,C","19200331","+,,C","-27.2",",C,02,","122",",,C,19,","12.2",",,C,19,","18.3",",C,31,+","4191.3","C","589.0",",C","42.8",",,,C","217",",,,C","-0.67",",C","5.29",",,,C","-6.62",",,,C"
"CA006110661","1920-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19200408",",,C","19200415",",,C","19200421",",,C","19200419",",,C","-8.3",",C,08,","173",",,C,15,","25.4",",,C,21,","17.2",",C,19,","4639.8","C","448.5",",C","67.9",",,,C","262",",,,C","3.38",",C","8.45",",,,C","-1.68",",,,C"
"CA006110661","1920-05","44.1","-79.7833","233.0","BEETON, ON CA","1.4","C","1.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19200515",",,C","19200531","+,,C","19200520",",,C","19200531",",,C","-3.3",",C,15,","0",",,C,31,+","7.1",",,C,20,","31.7",",C,31,","4867.7","C","227.9",",C","14.4",",,,C","0",",,,C","11.03",",C","18.64",",,,C","3.42",",,,C"
"CA006110661","1920-06","44.1","-79.7833","233.0","BEETON, ON CA","34.1","C","32.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19200604",",,C","19200630","+,,C","19200618",",,C","19200610",",,C","3.9",",C,04,","0",",,C,30,+","21.1",",,C,18,","31.7",",C,10,","4926.2","C","58.5",",C","63.7",",,,C","0",",,,C","17.47",",C","24.57",",,,C","10.37",",,,C"
"CA006110661","1920-07","44.1","-79.7833","233.0","BEETON, ON CA","60.2","C","26.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19200725","+,,C","19200731","+,,C","19200702",",,C","19200713",",,C","5.0",",C,25,+","0",",,C,31,+","15.5",",,C,02,","29.4",",C,13,","53.9","C","53.9",",C","74.7",",,,C","0",",,,C","17.44",",C","24.00",",,,C","10.88",",,,C"
"CA006110661","1920-08","44.1","-79.7833","233.0","BEETON, ON CA","111.6","C","51.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19200803",",,C","19200831","+,,C","19200813",",,C","19200808","+,,C","3.3",",C,03,","0",",,C,31,+","18.3",",,C,13,","31.7",",C,08,+","82.9","C","29.0",",C","53.1",",,,C","0",",,,C","19.06",",C","25.99",",,,C","12.13",",,,C"
"CA006110661","1920-09","44.1","-79.7833","233.0","BEETON, ON CA","141.7","C","30.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","19200919",",,C","19200930","+,,C","19200916",",,C","19200926",",,C","-1.1",",C,19,","0",",,C,30,+","7.9",",,C,16,","32.8",",C,26,","180.5","C","97.6",",C","16.5",",,,C","0",",,,C","16.08",",C","23.48",",,,C","8.69",",,,C"
"CA006110661","1920-10","44.1","-79.7833","233.0","BEETON, ON CA","145.0","C","3.3",",C","8",",C","4",",C","1",",C","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19201029",",,C","19201001",",,C","19201001",",,C","19201015",",,C","-1.7",",C,29,","109",",,C,01,","32.5",",,C,01,","27.2",",C,15,","388.9","C","208.4",",C","69.8",",,,C","109",",,,C","11.72",",C","17.77",",,,C","5.66",",,,C"
"CA006110661","1920-11","44.1","-79.7833","233.0","BEETON, ON CA","145.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19201116",",,C","19201117",",,C","19201117",",,C","19201109",",,C","-9.4",",C,16,","147",",,C,17,","14.7",",,C,17,","15.0",",C,09,","913.5","C","524.6",",C","63.6",",,,C","390",",,,C","0.85",",C","3.94",",,,C","-2.25",",,,C"
"CA006110661","1920-12","44.1","-79.7833","233.0","BEETON, ON CA","145.0","C","0.0","1,C","9",",C","6",",C","0",",C","4",",C","0","1,C","28","1,C","18",",C","0",",C","0",",C","19201230","+,1,C","19201227",",,C","19201227",",,C","19201214",",,C","-13.3","1,C,30,+","127",",,C,27,","12.7",",,C,27,","9.4",",C,14,","1547.3","C","633.8",",C","41.8",",,,C","215",",,,C","-2.66","1,C","0.29",",,,C","-5.61","1,,,C"
"CA006110661","1921-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19210119",",,C","19210116",",,C","19210116",",,C","19210120",",,C","-28.3",",C,19,","51",",,C,16,","5.1",",,C,16,","8.3",",C,20,","2257.5","C","710.2",",C","20.0",",,,C","147",",,,C","-4.58",",C","0.11",",,,C","-9.27",",,,C"
"CA006110661","1921-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19210224",",,C","19210226",",,C","19210226",",,C","19210216",",,C","-16.1",",C,24,","64",",,C,26,","6.4",",,C,26,","12.2",",C,16,","2895.2","C","637.7",",C","22.1",",,,C","178",",,,C","-4.44",",C","-0.05",",,,C","-8.83",",,,C"
"CA006110661","1921-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19210304",",,C","19210328",",,C","19210319",",,C","19210320",",,C","-15.6",",C,04,","0",",T,C,28,","15.0",",,C,19,","19.4",",C,20,","3385.5","C","490.3",",C","66.7",",,,C","0",",T,,C","2.52",",C","7.48",",,,C","-2.45",",,,C"
"CA006110661","1921-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","9",",C","1",",C","6",",C","0",",C","19210410",",,C","19210416",",,C","19210429",",,C","19210406",",,C","-6.1",",C,10,","178",",,C,16,","21.6",",,C,29,","27.2",",C,06,","3666.1","C","280.6",",C","91.2",",,,C","267",",,,C","8.98",",C","14.82",",,,C","3.14",",,,C"
"CA006110661","1921-05","44.1","-79.7833","233.0","BEETON, ON CA","21.7","C","21.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","19210517",",,C","19210531","+,,C","19210528",",,C","19210521",",,C","-3.9",",C,17,","0",",,C,31,+","19.1",",,C,28,","32.8",",C,21,","3838.2","C","172.1",",C","37.8",",,,C","0",",,,C","13.48",",C","20.21",",,,C","6.75",",,,C"
"CA006110661","1921-06","44.1","-79.7833","233.0","BEETON, ON CA","73.1","C","51.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19210605",",,C","19210630","+,,C","19210603",",,C","19210622",",,C","1.1",",C,05,","0",",,C,30,+","31.2",",,C,03,","32.8",",C,22,","3893.8","C","55.6",",C","62.2",",,,C","0",",,,C","18.19",",C","25.95",",,,C","10.44",",,,C"
"CA006110661","1921-07","44.1","-79.7833","233.0","BEETON, ON CA","248.1","C","175.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19210722",",,C","19210731","+,,C","19210720",",,C","19210706",",,C","10.6",",C,22,","0",",,C,31,+","74.9",",,C,20,","36.7",",C,06,","2.5","C","2.5",",C","136.1",",,,C","0",",,,C","23.90",",C","30.43",",,,C","17.37",",,,C"
