"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335406","1950-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500525",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,25,","85.1",",,,0","0",",,,0"
"USC00335406","1950-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","85.5",",,,0","0",",,,0"
"USC00335406","1950-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","61.0",",,,0","0",",,,0"
"USC00335406","1950-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","87.0",",,,0","0",",,,0"
"USC00335406","1950-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","54.2",",,,0","0",",,,0"
"USC00335406","1950-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","35.2",",,,0","0",",,,0"
"USC00335406","1950-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","18",",0","11",",0","1",",0","7",",0","6",",0","","","19501128",",,0","19501125",",,0","","","19501120",",,0","229",",,0,28,","127",",,0,25,","40.1",",,0,20,","107.5",",,,0","407",",,,0"
"USC00335406","1950-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","5",",0","0",",0","21",",0","4",",0","","","19501226",",,0","19501226",",,0","","","19501208","+,,0","127",",,0,26,","127",",,0,26,","19.1",",,0,08,+","66.1",",,,0","253",",,,0"
"USC00335406","1951-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","8",",0","0",",0","16",",0","7",",0","","","19510108",",,0","19510108","+,,0","","","19510104",",,0","152",",,0,08,","76",",,0,08,+","18.8",",,0,04,","77.5",",,,0","303",",,,0"
"USC00335406","1951-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","6",",0","0",",0","12",",0","2",",0","","","19510204","+,,0","19510201",",,0","","","19510221",",,0","229",",,0,04,+","127",",,0,01,","19.8",",,0,21,","75.6",",,,0","229",",,,0"
"USC00335406","1951-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","8",",0","1",",0","6",",0","3",",0","","","19510315","+,,0","19510314",",,0","","","19510314",",,0","102",",,0,15,+","102",",,0,14,","26.9",",,0,14,","114.8",",,,0","229",",,,0"
"USC00335406","1951-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19510417",",,0","19510418","+,,0","","","19510429",",,0","0",",T,0,17,","0",",T,0,18,+","19.1",",,0,29,","74.9",",,,0","0",",T,,0"
"USC00335406","1951-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","89.6",",,,0","0",",,,0"
"USC00335406","1951-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","83.7",",,,0","0",",,,0"
"USC00335406","1951-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","96.0",",,,0","0",",,,0"
"USC00335406","1951-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510807",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","14.4",",,,0","0",",,,0"
"USC00335406","1951-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","96.7",",,,0","0",",,,0"
"USC00335406","1951-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","32.0",",,,0","0",",,,0"
"USC00335406","1951-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","8",",0","1",",0","3",",0","3",",0","","","19511103",",,0","19511103",",,0","","","19511107",",,0","51",",,0,03,","51",",,0,03,","45.0",",,0,07,","120.8",",,,0","101",",,,0"
"USC00335406","1951-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","17",",0","11",",0","0",",0","13",",0","6",",0","","","19511221","+,,0","19511218","+,,0","","","19511209",",,0","203",",,0,21,+","127",",,0,18,+","23.4",",,0,09,","118.3",",,,0","380",",,,0"
"USC00335406","1952-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","17","1,0","11","1,0","1","1,0","5","1,0","4","1,0","","","19520124",",1,0","19520124",",1,0","","","19520127",",1,0","51","1,,0,24,","51","1,,0,24,","37.6","1,,0,27,","128.4","1,,,0","139","1,,,0"
"USC00335406","1952-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","6",",0","0",",0","2",",0","2",",0","","","19520217","+,,0","19520207",",,0","","","19520204",",,0","25",",,0,17,+","51",",,0,07,","18.5",",,0,04,","58.8",",,,0","76",",,,0"
"USC00335406","1952-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","9",",0","1",",0","4",",0","2",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","102",",,0,01,","102",",,0,01,","36.8",",,0,11,","88.7",",,,0","127",",,,0"
"USC00335406","1952-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","9",",0","1",",0","0",",0","1",",0","","","19520407","+,,0","19520407",",,0","","","19520424",",,0","0",",T,0,07,+","25",",,0,07,","30.2",",,0,24,","95.4",",,,0","25",",,,0"
"USC00335406","1952-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","60.1",",,,0","0",",,,0"
"USC00335406","1952-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","22.6",",,,0","0",",,,0"
"USC00335406","1952-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520727",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","126.1",",,,0","0",",,,0"
"USC00335406","1952-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","52.7",",,,0","0",",,,0"
"USC00335406","1952-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","84.1",",,,0","0",",,,0"
"USC00335406","1952-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","3",",0","0",",0","1",",0","1",",0","","","19521020",",,0","19521020",",,0","","","19521006",",,0","25",",,0,20,","25",",,0,20,","12.2",",,0,06,","26.0",",,,0","25",",,,0"
"USC00335406","1952-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521122",",,0","25",",,0,30,","25",",,0,30,","13.2",",,0,22,","33.4",",,,0","25",",,,0"
"USC00335406","1952-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","4",",0","0",",0","4",",0","4",",0","","","19521203","+,,0","19521202",",,0","","","19521205",",,0","76",",,0,03,+","76",",,0,02,","21.6",",,0,05,","52.9",",,,0","151",",,,0"
"USC00335406","1953-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","18",",0","8",",0","1",",0","8",",0","4",",0","","","19530107",",,0","19530107",",,0","","","19530118",",,0","76",",,0,07,","38",",,0,07,","38.1",",,0,18,","112.0",",,,0","144",",,,0"
"USC00335406","1953-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","3",",0","0",",0","2",",0","1",",0","","","19530217",",,0","19530217",",,0","","","19530221",",,0","76",",,0,17,","76",",,0,17,","10.2",",,0,21,","30.6",",,,0","76",",,,0"
"USC00335406","1953-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","14",",0","6",",0","1",",0","4",",0","1",",0","","","19530308",",,0","19530308",",,0","","","19530304",",,0","102",",,0,08,","107",",,0,08,","29.0",",,0,04,","61.4",",,,0","122",",,,0"
"USC00335406","1953-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","17",",0","7",",0","0",",0","2",",0","3",",0","","","19530418",",,0","19530418",",,0","","","19530410",",,0","51",",,0,18,","41",",,0,18,","13.2",",,0,10,","68.5",",,,0","99",",,,0"
"USC00335406","1953-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530508",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","117.8",",,,0","0",",,,0"
"USC00335406","1953-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","41.1",",,,0","0",",,,0"
"USC00335406","1953-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530701",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,01,","197.4",",,,0","0",",,,0"
"USC00335406","1953-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","19.1",",,,0","0",",,,0"
"USC00335406","1953-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","32.2",",,,0","0",",,,0"
"USC00335406","1953-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","8.4",",,,0","0",",,,0"
"USC00335406","1953-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","5",",0","0",",0","3",",0","4",",0","","","19531128",",,0","19531128",",,0","","","19531123",",,0","51",",,0,28,","51",",,0,28,","10.7",",,0,23,","33.1",",,,0","126",",,,0"
"USC00335406","1953-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","5",",0","0",",0","6","1,0","2",",0","","","19531215",",1,0","19531215",",,0","","","19531215",",,0","127","1,,0,15,","127",",,0,15,","14.0",",,0,15,","48.1",",,,0","152",",,,0"
"USC00335406","1954-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","4",",0","1",",0","7",",0","4",",0","","","19540107",",,0","19540106",",,0","","","19540127",",,0","51",",,0,07,","38",",,0,06,","35.1",",,0,27,","66.2",",,,0","113",",,,0"
"USC00335406","1954-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","2",",0","0",",0","5",",0","3",",0","","","19540207",",,0","19540207","+,,0","","","19540217",",,0","51",",,0,07,","25",",,0,07,+","13.5",",,0,17,","27.9",",,,0","95",",,,0"
"USC00335406","1954-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","16",",0","7",",0","1",",0","9",",0","3",",0","","","19540302",",,0","19540301",",,0","","","19540301",",,0","305",",,0,02,","279",",,0,01,","34.5",",,0,01,","113.1",",,,0","432",",,,0"
"USC00335406","1954-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19540403",",,0","19540404","+,,0","","","19540417",",,0","0",",T,0,03,","0",",T,0,04,+","34.8",",,0,17,","126.1",",,,0","0",",T,,0"
"USC00335406","1954-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","40.0",",,,0","0",",,,0"
"USC00335406","1954-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","66.5",",,,0","0",",,,0"
"USC00335406","1954-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","52.6",",,,0","0",",,,0"
"USC00335406","1954-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","84.3",",,,0","0",",,,0"
"USC00335406","1954-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","27.9",",,,0","0",",,,0"
"USC00335406","1954-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","18",",0","10",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",T,0,31,+","35.6",",,0,15,","152.6",",,,0","0",",T,,0"
"USC00335406","1954-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","5",",0","0",",0","0",",0","1",",0","","","19541128","+,,0","19541128",",,0","","","19541125","+,,0","0",",T,0,28,+","51",",,0,28,","4.8",",,0,25,+","26.2",",,,0","51",",,,0"
"USC00335406","1954-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","14",",0","6",",0","0",",0","9",",0","3",",0","","","19541220","+,,0","19541219","+,,0","","","19541230",",,0","51",",,0,20,+","51",",,0,19,+","16.8",",,0,30,","53.8",",,,0","127",",,,0"
"USC00335406","1955-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","3",",0","0",",0","11",",0","5",",0","","","19550131","+,,0","19550127","+,,0","","","19550106",",,0","76",",,0,31,+","51",",,0,27,+","20.8",",,0,06,","36.6",",,,0","190",",,,0"
"USC00335406","1955-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","7",",0","0",",0","17",",0","5",",0","","","19550215","+,,0","19550211",",,0","","","19550222",",,0","76",",,0,15,+","76",",,0,11,","14.2",",,0,22,","60.0",",,,0","235",",,,0"
"USC00335406","1955-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","7",",0","2",",0","3",",0","3",",0","","","19550327","+,,0","19550326",",,0","","","19550304",",,0","51",",,0,27,+","76",",,0,26,","30.0",",,0,04,","147.4",",,,0","126",",,,0"
"USC00335406","1955-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550408",",,0","","","19550415",",,0","0",",,0,30,+","0",",T,0,08,","22.1",",,0,15,","72.7",",,,0","0",",T,,0"
"USC00335406","1955-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","65.2",",,,0","0",",,,0"
"USC00335406","1955-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","53.3",",,,0","0",",,,0"
"USC00335406","1955-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","95.8",",,,0","0",",,,0"
"USC00335406","1955-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","82.4",",,,0","0",",,,0"
"USC00335406","1955-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924","+,,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,+","62.9",",,,0","0",",,,0"
"USC00335406","1955-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551025",",,0","","","19551006",",,0","0",",,0,31,+","0",",T,0,25,","27.9",",,0,06,","92.2",",,,0","0",",T,,0"
"USC00335406","1955-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","7",",0","1",",0","4",",0","3",",0","","","19551119",",,0","19551119",",,0","","","19551116",",,0","51",",,0,19,","51",",,0,19,","61.7",",,0,16,","96.4",",,,0","101",",,,0"
"USC00335406","1955-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","4",",0","0",",0","0",",0","3",",0","2",",0","","","19551211","+,,0","19551210","+,,0","","","19551202",",,0","25",",,0,11,+","25",",,0,10,+","1.5",",,0,02,","3.3",",,,0","50",",,,0"
"USC00335406","1956-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","4",",0","0",",0","12",",0","4",",0","","","19560120",",,0","19560120",",,0","","","19560130",",,0","102",",,0,20,","102",",,0,20,","10.9",",,0,30,","35.3",",,,0","203",",,,0"
"USC00335406","1956-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","10",",0","1",",0","8",",0","3",",0","","","19560228",",,0","19560228",",,0","","","19560225",",,0","102",",,0,28,","102",",,0,28,","49.5",",,0,25,","118.1",",,,0","152",",,,0"
"USC00335406","1956-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","16",",0","12",",0","1",",0","6",",0","7",",0","","","19560318","+,,0","19560317",",,0","","","19560308",",,0","127",",,0,18,+","102",",,0,17,","25.4",",,0,08,","104.5",",,,0","330",",,,0"
"USC00335406","1956-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","12",",0","0",",0","1",",0","1",",0","","","19560418",",,0","19560418",",,0","","","19560416",",,0","25",",,0,18,","25",",,0,18,","9.7",",,0,16,","61.0",",,,0","25",",,,0"
"USC00335406","1956-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","17",",0","15",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","169.6",",,,0","0",",,,0"
"USC00335406","1956-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,25,","144.0",",,,0","0",",,,0"
"USC00335406","1956-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","115.3",",,,0","0",",,,0"
"USC00335406","1956-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560806",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","57.3",",,,0","0",",,,0"
"USC00335406","1956-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560902",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","71.2",",,,0","0",",,,0"
"USC00335406","1956-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","21.0",",,,0","0",",,,0"
"USC00335406","1956-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","4",",0","0",",0","5",",0","5",",0","","","19561127","+,,0","19561127",",,0","","","19561121",",,0","51",",,0,27,+","51",",,0,27,","14.2",",,0,21,","35.3",",,,0","151",",,,0"
"USC00335406","1956-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","16",",0","7",",0","0",",0","10",",0","5",",0","","","19561210","+,,0","19561209",",,0","","","19561209",",,0","152",",,0,10,+","152",",,0,09,","22.9",",,0,09,","70.7",",,,0","421",",,,0"
"USC00335406","1957-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","3",",0","0",",0","15",",0","4",",0","","","19570119","+,,0","19570110",",,0","","","19570123",",,0","51",",,0,19,+","51",",,0,10,","22.9",",,0,23,","49.1",",,,0","144",",,,0"
"USC00335406","1957-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","6",",0","0",",0","2",",0","1",",0","","","19570215","+,,0","19570214",",,0","","","19570227",",,0","25",",,0,15,+","25",",,0,14,","15.0",",,0,27,","40.6",",,,0","25",",,,0"
