"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216405","1945-09","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19450919",",,6","","","","","22.1",",,6,19,","82.0",",,,6","",""
"USC00216405","1945-10","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19451005",",,6","","","","","2.5",",,6,05,","2.5",",,,6","",""
"USC00216405","1945-11","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19451112",",,6","","","","","12.2",",,6,12,","23.4",",,,6","",""
"USC00216405","1945-12","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19451223",",,6","","","","","8.1",",,6,23,","10.7",",,,6","",""
"USC00216405","1946-01","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19460131",",,6","","","","","6.6",",,6,31,","9.6",",,,6","",""
"USC00216405","1946-02","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460206",",,6","","","","","19.6",",,6,06,","23.7",",,,6","",""
"USC00216405","1946-03","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19460318",",,6","","","","","17.5",",,6,18,","32.5",",,,6","",""
"USC00216405","1946-04","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19460403",",,6","","","","","27.9",",,6,03,","38.3",",,,6","",""
"USC00216405","1946-06","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19460625",",,6","","","","","29.7",",,6,25,","165.8",",,,6","",""
"USC00216405","1946-07","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19460718",",,6","","","","","27.9",",,6,18,","101.4",",,,6","",""
"USC00216405","1946-08","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19460827",",,6","","","","","15.2",",,6,27,","45.1",",,,6","",""
"USC00216405","1946-09","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19460909",",,6","","","","","22.1",",,6,09,","66.6",",,,6","",""
"USC00216405","1946-10","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19461005",",,6","","","","","56.1",",,6,05,","87.6",",,,6","",""
"USC00216405","1946-11","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19461107",",,6","","","","","20.1",",,6,07,","21.6",",,,6","",""
"USC00216405","1946-12","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19461217",",,6","","","","","25.7",",,6,17,","34.1",",,,6","",""
"USC00216405","1947-01","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470122",",,6","","","","","11.9",",,6,22,","21.3",",,,6","",""
"USC00216405","1947-03","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470324",",,6","","","","","15.2",",,6,24,","17.5",",,,6","",""
"USC00216405","1947-04","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19470406",",,6","","","","","32.3",",,6,06,","106.7",",,,6","",""
"USC00216405","1947-05","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19470522",",,6","","","","","14.2",",,6,22,","36.6",",,,6","",""
"USC00216405","1947-06","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19470610",",,6","","","","","19.8",",,6,10,","77.4",",,,6","",""
"USC00216405","1947-07","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19470704",",,6","","","","","27.4",",,6,04,","48.5",",,,6","",""
"USC00216405","1947-08","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19470831",",,6","","","","","26.4",",,6,31,","53.1",",,,6","",""
"USC00216405","1947-09","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19470909",",,6","","","","","38.4",",,6,09,","60.8",",,,6","",""
"USC00216405","1947-10","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19471023",",,6","","","","","17.8",",,6,23,","29.2",",,,6","",""
"USC00216405","1947-11","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19471113",",,6","","","","","16.8",",,6,13,","55.7",",,,6","",""
"USC00216405","1947-12","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471215",",,6","","","","","17.8",",,6,15,","22.4",",,,6","",""
"USC00216405","1948-01","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19480117",",,6","","","","","5.3",",,6,17,","14.7",",,,6","",""
"USC00216405","1948-02","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19480228",",,6","","","","","15.2",",,6,28,","27.7",",,,6","",""
"USC00216405","1948-03","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19480327",",,6","","","","","10.4",",,6,27,","25.3",",,,6","",""
"USC00216405","1948-05","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19480502",",,6","","","","","10.7",",,6,02,","19.3",",,,6","",""
"USC00216405","1948-07","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19480711",",,6","","","","","62.7",",,6,11,","141.5",",,,6","",""
"USC00216405","1948-08","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","55.9",",,,0","0",",,,0"
"USC00216405","1948-09","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","23.6",",,,0","0",",,,0"
"USC00216405","1948-10","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","27.3",",,,0","0",",,,0"
"USC00216405","1948-11","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481112",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","13.3",",,,0","0",",,,0"
"USC00216405","1948-12","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19481208",",,0","","","","","5.1",",,0,08,","13.7",",,,0","",""
"USC00216405","1949-01","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19490105",",,0","","","","","22.6",",,0,05,","30.8",",,,0","",""
"USC00216405","1949-02","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490214",",,0","","","","","2.3",",,0,14,","4.4",",,,0","",""
"USC00216405","1949-04","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00216405","1949-05","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490507",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","71.9",",,,0","0",",,,0"
"USC00216405","1949-06","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490612",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","75.2",",,,0","0",",,,0"
"USC00216405","1949-07","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","185.8",",,,0","0",",,,0"
"USC00216405","1949-08","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","27.4",",,,0","0",",,,0"
"USC00216405","1949-09","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","16.7",",,,0","0",",,,0"
"USC00216405","1949-10","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19491009",",,0","","","","","15.7",",,0,09,","62.2",",,,0","",""
"USC00216405","1949-11","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19491110",",,0","","","","","12.7",",,0,10,","17.0",",,,0","",""
"USC00216405","1949-12","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","","","","","","","","","0",",0","","","","","19491231","+,,0","","","","","","","0",",,0,31,+","","","","","0",",,,0"
"USC00216405","1950-01","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19500124",",,0","","","","","25.9",",,0,24,","39.4",",,,0","",""
"USC00216405","1950-02","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","19500228",",1,0","","","","","3.0","1,,0,28,","3.0","1,,,0","",""
"USC00216405","1950-03","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",0","5",",0","0",",0","","","0","4,0","","","","","19500331","+,4,0","","","19500326",",,0","","","0","4,,0,31,+","17.8",",,0,26,","39.1",",,,0","0","4,,,0"
"USC00216405","1950-04","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19500425",",,0","","","","","16.5",",,0,25,","44.5",",,,0","",""
"USC00216405","1950-05","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","13",",0","11",",0","0",",0","0","5,0","0","5,0","","","19500531","+,5,0","19500531","+,5,0","","","19500519",",,0","0","5,,0,31,+","0","5,,0,31,+","24.1",",,0,19,","149.5",",,,0","0","5,,,0"
"USC00216405","1950-06","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500612",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","65.4",",,,0","0",",,,0"
"USC00216405","1950-07","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","70.1",",,,0","0",",,,0"
"USC00216405","1950-08","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500823",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","18.5",",,,0","0",",,,0"
"USC00216405","1950-09","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","80.6",",,,0","0",",,,0"
"USC00216405","1950-10","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","40.1",",,,0","0",",,,0"
"USC00216405","1950-11","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","4",",0","2",",0","0",",0","","","0","3,0","","","","","19501130",",3,0","","","19501130",",,0","","","13","3,,0,30,","8.1",",,0,30,","16.5",",,,0","13","3,,,0"
"USC00216405","1951-05","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510530",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","64.6",",,,0","0",",,,0"
"USC00216405","1951-06","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","105.1",",,,0","0",",,,0"
"USC00216405","1951-07","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510726",",,0","","","19510726",",,0","0",",,0,31,+","0",",T,0,26,","36.8",",,0,26,","75.7",",,,0","0",",T,,0"
"USC00216405","1951-08","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510828",",,0","","","19510828",",,0","0",",,0,31,+","0",",T,0,28,","27.9",",,0,28,","104.6",",,,0","0",",T,,0"
"USC00216405","1951-09","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510920",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","51.0",",,,0","0",",,,0"
